step,energy,activation_count,temperature
57,-3760.043829040367,379,1.2676121495741715
58,-3769.788610352059,379,1.248597967330559
59,-3821.80022163598,379,1.2298689978206006
60,-3825.6181038334407,380,1.2114209628532915
61,-3817.3113083416165,380,1.1932496484104922
62,-3760.479768493507,376,1.1753509036843348
63,-3838.594094780442,380,1.1577206401290698
64,-3781.7080561191897,376,1.1403548305271338
65,-3815.0852401744137,378,1.1232495080692269
66,-3861.8275907494353,379,1.1064007654481884
67,-3764.0696160601196,372,1.0898047539664657
68,-3851.249613967627,377,1.0734576826569686
69,-3823.59812720439,375,1.057355817417114
70,-3912.827441983774,381,1.0414954801558574
71,-3845.3345911398774,377,1.0258730479535194
72,-4024.7676876979226,385,1.0104849522342165
73,-4017.811479433187,385,0.9953276779507033
74,-3944.956627455447,381,0.9803977627814427
75,-3808.1572276182164,374,0.9656917963397211
76,-3883.012950642713,379,0.9512064193946252
77,-3838.669182016848,377,0.9369383231037058
78,-3779.8741337817964,372,0.9228842482571502
79,-3878.188955303233,378,0.909040984533293
80,-3819.5106967880406,374,0.8954053697652935
81,-3789.8329910033526,372,0.881974289218814
82,-3911.5455204135133,380,0.8687446748805319
83,-3926.368514284326,380,0.8557135047573239
84,-3946.814021849165,381,0.842877802185964
85,-3948.148965345547,381,0.8302346351531745
86,-3821.0394439172587,373,0.8177811156258769
87,-3816.456019892894,373,0.8055143988914887
88,-3921.7062359155266,379,0.7934316829081164
89,-3938.354431691205,380,0.7815302076644947
90,-3941.6384006871995,380,0.7698072545495273
91,-3978.410413009456,382,0.7582601457312843
92,-4070.7749347855984,387,0.7468862435453151
93,-3937.829378739327,380,0.7356829498921353
94,-3902.5775161651395,378,0.7246477056437532
95,-3887.5986538432767,377,0.7137779900590969
96,-3923.8920168720388,379,0.7030713202082105
97,-3946.182778266787,380,0.6925252504050874
98,-3894.6914005970875,377,0.6821373716490111
99,-3882.5723764184468,376,0.671905311074276
100,-3952.5344177071775,380,0.6618267314081618
101,-3964.6871926117133,381,0.6518993304370394
102,-4026.1825613250576,384,0.6421208404804838
103,-4048.916126153358,385,0.6324890278732765
104,-3995.879414730516,382,0.6230016924551773
105,-3921.2318145739923,378,0.6136566670683496
106,-3888.7606930734214,376,0.6044518170623244
107,-3887.8030842213216,376,0.5953850398063896
108,-3920.0086776944586,378,0.5864542642092937
109,-3991.526490663608,382,0.5776574502461543
110,-3993.62594974473,382,0.568992588492462
111,-4031.143398446842,384,0.5604576996650751
112,-4049.8354321041206,385,0.5520508341700989
113,-3918.761391373428,378,0.5437700716575474
114,-3926.1123313676494,378,0.5356135205826842
115,-3926.5918858246055,378,0.527579317773944
116,-3942.005924962759,379,0.5196656280073348
117,-3938.794129629707,379,0.5118706435872248
118,-3877.034480987316,375,0.5041925839334164
119,-3963.5853965420984,380,0.49662969517441513
120,-3928.514197945467,378,0.4891802497467989
121,-3964.6155729413495,380,0.4818425460005969
122,-3878.4378710375095,375,0.47461490781058796
123,-3911.9144359302613,377,0.46749568419342913
124,-3880.8676184909204,375,0.46048324893052767
125,-3948.915308947785,379,0.45357600019656974
126,-3914.4738523195783,377,0.4467723601936212
127,-3915.79640806524,377,0.4400707747907169
128,-4002.350750289411,382,0.43346971316885613
129,-3946.4376658592096,379,0.4269676674713233
130,-3967.047403210543,380,0.42056315245925346
131,-3948.6258370983182,379,0.4142547051723647
132,-3985.3507665265174,381,0.4080408845947792
133,-3880.7083351903507,375,0.4019202713258575
134,-3913.1053235394093,377,0.39589146725596963
135,-3966.5842420103963,380,0.38995309524713007
136,-4001.226462774526,382,0.3841037988184231
137,-3984.1931269770016,381,0.37834224183614673
138,-3965.649024280676,380,0.37266710820860455
139,-3973.305005752187,380,0.36707710158547546
140,-3965.34776323129,379,0.36157094506169335
141,-3930.9456832452597,377,0.3561473808857679
142,-3933.1180511692373,377,0.3508051701724814
143,-3950.169509336996,378,0.3455430926198942
144,-3947.983718769657,378,0.3403599462305958
145,-3985.34757351144,380,0.33525454703713686
146,-3985.2489211139555,380,0.3302257288315798
147,-4022.5345340898957,382,0.3252723428991061
148,-4041.0402084217812,383,0.3203932577556195
149,-3950.1182945857595,378,0.3155873588892852
150,-3932.421229498975,377,0.3108535485059459
151,-3949.526056176202,378,0.30619074527835666
152,-3951.273311470472,378,0.3015978840991813
153,-4004.437012366974,381,0.2970739158376936
154,-3968.0658619987025,379,0.2926178071001282
155,-3900.092782075382,375,0.28822853999362624
156,-3916.570425824593,376,0.28390511189372186
157,-3916.3937148079867,376,0.279646535215316
158,-3916.1604055968446,376,0.27545183718708627
159,-3948.65014859173,378,0.27132005962927996
160,-4003.5308911504935,381,0.26725025873484076
161,-3932.9352668712677,377,0.26324150485381814
162,-3950.3970639201375,378,0.2592928822810109
163,-3915.9504737636685,376,0.2554034890467957
164,-4021.957744589984,382,0.2515724367110938
165,-3967.941409496878,379,0.2477988501604274
166,-4003.433832406634,381,0.24408186740802099
167,-3916.557281937023,376,0.24042063939690067
168,-3967.035030878168,379,0.23681432980594716
169,-3950.222663375767,378,0.23326211485885795
170,-3984.192187750493,380,0.22976318313597507
171,-3950.547731784752,378,0.22631673538893546
172,-3933.1009256513767,377,0.22292198435810143
173,-3950.4434126040583,378,0.2195781545927299
174,-3950.4047539921644,378,0.21628448227383895
175,-3916.649512178931,376,0.21304021503973136
176,-3968.4182468256367,379,0.20984461181413538
177,-3950.85147520933,378,0.20669694263692334
178,-3967.8991288202888,379,0.2035964884973695
179,-3986.0142015992233,380,0.20054254116990897
180,-4023.112867322263,382,0.19753440305236034
181,-4022.6671460349517,382,0.19457138700657492
182,-4022.7500381063246,382,0.19165281620147628
183,-4004.2154211555644,381,0.18877802395845414
184,-4022.7167165661967,382,0.18594635359907732
185,-4021.3885436051364,382,0.18315715829509116
186,-3986.2459811454937,380,0.1804098009206648
187,-3968.3721808166347,379,0.17770365390685483
188,-3968.496353928943,379,0.175038099098252
189,-3986.1353584159924,380,0.17241252761177822
190,-3986.1630890741208,380,0.16982633969760155
191,-3986.3141515801944,380,0.16727894460213752
192,-3986.183524545436,380,0.16476976043310546
193,-3968.5820845447643,379,0.16229821402660888
194,-3968.818288294702,379,0.15986374081620974
195,-3986.316133214892,380,0.1574657847039666
196,-3951.262035517469,378,0.15510379793340712
197,-3968.475386023787,379,0.152777240964406
198,-4004.6546307022936,381,0.15048558234993992
199,-4004.395398314001,381,0.1482282986146908
200,-3968.243987434321,379,0.14600487413547045
