step,energy,activation_count,temperature
88,-3872.4349447245963,369,0.7934316829081164
89,-3907.223372859426,371,0.7815302076644947
90,-4036.0260214156483,379,0.7698072545495273
91,-3937.955255674482,373,0.7582601457312843
92,-3939.2920119444398,373,0.7468862435453151
93,-3934.12577399131,373,0.7356829498921353
94,-4007.883090046445,378,0.7246477056437532
95,-4012.9137967849188,378,0.7137779900590969
96,-4058.8276522981114,380,0.7030713202082105
97,-4141.042397902452,384,0.6925252504050874
98,-3998.061157704147,376,0.6821373716490111
99,-3949.3784236318193,373,0.671905311074276
100,-3948.1437129051906,373,0.6618267314081618
101,-3958.8736261232293,374,0.6518993304370394
102,-3924.031123523308,371,0.6421208404804838
103,-4005.400007588069,376,0.6324890278732765
104,-3942.3594430617727,372,0.6230016924551773
105,-3994.053364880508,375,0.6136566670683496
106,-4010.6085315931477,376,0.6044518170623244
107,-3899.5002656894712,369,0.5953850398063896
108,-3918.216865614493,370,0.5864542642092937
109,-3995.1648266725515,375,0.5776574502461543
110,-3933.5952442573584,371,0.568992588492462
111,-3995.3988778053904,375,0.5604576996650751
112,-3958.838408237757,373,0.5520508341700989
113,-3947.51312467562,372,0.5437700716575474
114,-4028.9440108025838,377,0.5356135205826842
115,-3995.2738518891933,375,0.527579317773944
116,-3961.2359011328454,373,0.5196656280073348
117,-3973.3641670743013,374,0.5118706435872248
118,-4007.5902210427807,376,0.5041925839334164
119,-4026.5031633054896,377,0.49662969517441513
120,-4045.6973850069003,378,0.4891802497467989
121,-4010.483739521378,376,0.4818425460005969
122,-4095.6983249220825,381,0.47461490781058796
123,-4010.632719008683,376,0.46749568419342913
124,-3996.8388249131126,375,0.46048324893052767
125,-3950.0434601642773,372,0.45357600019656974
126,-4012.0888861867643,376,0.4467723601936212
127,-4012.3995294738834,376,0.4400707747907169
128,-3965.217132335156,373,0.43346971316885613
129,-3980.8166624696455,374,0.4269676674713233
130,-4063.56959479733,379,0.42056315245925346
131,-3996.4855580778926,375,0.4142547051723647
132,-3964.471490850946,373,0.4080408845947792
133,-3980.1928089790913,374,0.4019202713258575
134,-4045.9286580257644,378,0.39589146725596963
135,-3964.553099207962,373,0.38995309524713007
136,-4012.1144648691698,376,0.3841037988184231
137,-3964.1624994204167,373,0.37834224183614673
138,-3996.3300969805127,375,0.37266710820860455
139,-4098.409184600679,381,0.36707710158547546
140,-4080.4173358171183,380,0.36157094506169335
141,-4079.4337249916352,380,0.3561473808857679
142,-4079.5989109731017,380,0.3508051701724814
143,-4044.6627099660514,378,0.3455430926198942
144,-4076.2943921389024,380,0.3403599462305958
145,-4029.076342691591,377,0.33525454703713686
146,-4046.283331087717,378,0.3302257288315798
147,-3980.626022645172,374,0.3252723428991061
148,-4045.748352074855,378,0.3203932577556195
149,-3980.7468435916994,374,0.3155873588892852
150,-4029.708475307524,377,0.3108535485059459
151,-4013.023839754609,376,0.30619074527835666
152,-4029.683765690962,377,0.3015978840991813
153,-4029.6798876267076,377,0.2970739158376936
154,-4081.902046006224,380,0.2926178071001282
155,-4029.686177166529,377,0.28822853999362624
156,-3997.0386522981385,375,0.28390511189372186
157,-4012.977093805739,376,0.279646535215316
158,-3996.981052879604,375,0.27545183718708627
159,-3963.9936856709937,373,0.27132005962927996
160,-3935.4472421887936,371,0.26725025873484076
161,-3919.962862666018,370,0.26324150485381814
162,-3996.394781967602,375,0.2592928822810109
163,-3963.6070132303967,373,0.2554034890467957
164,-3979.058764458911,374,0.2515724367110938
165,-4010.952766588315,376,0.2477988501604274
166,-3994.992995640652,375,0.24408186740802099
167,-4063.955030205264,379,0.24042063939690067
168,-4046.74180010151,378,0.23681432980594716
169,-3965.394254443004,373,0.23326211485885795
170,-3980.843612683069,374,0.22976318313597507
171,-3996.226076751265,375,0.22631673538893546
172,-3980.344816967164,374,0.22292198435810143
173,-4063.467330454572,379,0.2195781545927299
174,-3980.329036685865,374,0.21628448227383895
175,-3980.806292714649,374,0.21304021503973136
176,-3980.4240769513676,374,0.20984461181413538
177,-3980.3403348931784,374,0.20669694263692334
178,-3980.31216314949,374,0.2035964884973695
179,-3980.3906381743213,374,0.20054254116990897
180,-3964.90957786077,373,0.19753440305236034
181,-3906.7050258360146,369,0.19457138700657492
182,-3965.1617872718407,373,0.19165281620147628
183,-3996.9906554651284,375,0.18877802395845414
184,-4013.1720818684016,376,0.18594635359907732
185,-4013.3051227245605,376,0.18315715829509116
186,-4064.461005376281,379,0.1804098009206648
187,-3997.2603798725218,375,0.17770365390685483
188,-4013.088346140393,376,0.175038099098252
189,-4064.473058326943,379,0.17241252761177822
190,-4013.271919807318,376,0.16982633969760155
191,-4047.0325574435724,378,0.16727894460213752
192,-4029.822992693492,377,0.16476976043310546
193,-4029.825258061487,377,0.16229821402660888
194,-4029.9396140013346,377,0.15986374081620974
195,-4030.0373337645533,377,0.1574657847039666
196,-3997.299526630212,375,0.15510379793340712
197,-4047.070620273292,378,0.152777240964406
198,-4013.6306288510905,376,0.15048558234993992
199,-4030.1170571997964,377,0.1482282986146908
200,-4013.5445448838636,376,0.14600487413547045
