step,energy,activation_count,temperature
117,-4016.5158955662437,382,0.5118706435872248
118,-3851.3604474612007,372,0.5041925839334164
119,-3913.9072786402658,376,0.49662969517441513
120,-3852.7422336638724,372,0.4891802497467989
121,-3932.3433950959447,377,0.4818425460005969
122,-4018.5854649476887,382,0.47461490781058796
123,-3953.2682350570753,378,0.46749568419342913
124,-3989.4243178606366,380,0.46048324893052767
125,-4025.5945738531905,382,0.45357600019656974
126,-3988.3788460754686,380,0.4467723601936212
127,-3971.6104994175334,379,0.4400707747907169
128,-3970.985012199136,379,0.43346971316885613
129,-3902.4032878015632,375,0.4269676674713233
130,-3987.2113638079827,380,0.42056315245925346
131,-3971.8411212409233,379,0.4142547051723647
132,-3953.1251748406294,378,0.4080408845947792
133,-4080.2568733695616,385,0.4019202713258575
134,-3954.517629806183,378,0.39589146725596963
135,-3956.546994730724,378,0.38995309524713007
136,-3956.7375261792454,378,0.3841037988184231
137,-3971.531228140671,379,0.37834224183614673
138,-3969.2262775158874,379,0.37266710820860455
139,-3906.6472727428286,375,0.36707710158547546
140,-3890.5543648798966,374,0.36157094506169335
141,-3992.431606608819,380,0.3561473808857679
142,-3974.375521843794,379,0.3508051701724814
143,-3991.944348296719,380,0.3455430926198942
144,-3939.5012675043677,377,0.3403599462305958
145,-3926.747846251037,376,0.33525454703713686
146,-3864.266453684419,372,0.3302257288315798
147,-3927.6443074935637,376,0.3252723428991061
148,-3944.2647861607998,377,0.3203932577556195
149,-3976.7568504348187,379,0.3155873588892852
150,-3944.1487528468115,377,0.3108535485059459
151,-3978.564030151847,379,0.30619074527835666
152,-3978.646713201353,379,0.3015978840991813
153,-3961.244864133712,378,0.2970739158376936
154,-3961.244864133712,378,0.2926178071001282
155,-3909.894926054944,375,0.28822853999362624
156,-3894.384777986411,374,0.28390511189372186
157,-3894.6799621536074,374,0.279646535215316
158,-3910.903006555152,375,0.27545183718708627
159,-3944.1145860942347,377,0.27132005962927996
160,-3944.1116356221646,377,0.26725025873484076
161,-3960.569567381024,378,0.26324150485381814
162,-3978.4364821200297,379,0.2592928822810109
163,-3996.1023068492536,380,0.2554034890467957
164,-3961.1079554597395,378,0.2515724367110938
165,-3927.5855640026334,376,0.2477988501604274
166,-3978.6662625532713,379,0.24408186740802099
167,-3944.134135446153,377,0.24042063939690067
168,-3911.470220215908,375,0.23681432980594716
169,-3944.5009767641263,377,0.23326211485885795
170,-3911.4413948433767,375,0.22976318313597507
171,-3911.4413948433767,375,0.22631673538893546
172,-3944.5009767641263,377,0.22292198435810143
173,-3961.2750255324804,378,0.2195781545927299
174,-3961.2750255324804,378,0.21628448227383895
175,-3978.4796847965117,379,0.21304021503973136
176,-3927.6663955115664,376,0.20984461181413538
177,-3911.0663731393165,375,0.20669694263692334
178,-3911.4413948433767,375,0.2035964884973695
179,-3911.7091208004804,375,0.20054254116990897
180,-3895.794489388515,374,0.19753440305236034
181,-3895.794489388515,374,0.19457138700657492
182,-3880.093638715252,373,0.19165281620147628
183,-3880.093638715252,373,0.18877802395845414
184,-3895.3849355780203,374,0.18594635359907732
185,-3944.5009767641263,377,0.18315715829509116
186,-3927.72093738817,376,0.1804098009206648
187,-3927.7978150473846,376,0.17770365390685483
188,-3911.5264145477213,375,0.175038099098252
189,-3911.5264145477213,375,0.17241252761177822
190,-3944.5009767641263,377,0.16982633969760155
191,-3911.4413948433767,375,0.16727894460213752
192,-3944.5009767641263,377,0.16476976043310546
193,-3911.5264145477213,375,0.16229821402660888
194,-3961.1194701775685,378,0.15986374081620974
195,-3911.080879073945,375,0.1574657847039666
196,-3961.185719329828,378,0.15510379793340712
197,-3927.5851626896792,376,0.152777240964406
198,-3944.271196330885,377,0.15048558234993992
199,-3996.2247182126184,380,0.1482282986146908
200,-3961.167986474498,378,0.14600487413547045
