step,energy,activation_count,temperature
116,-3864.400229560427,368,0.5196656280073348
117,-3912.735113854625,371,0.5118706435872248
118,-3929.602015007867,372,0.5041925839334164
119,-3885.722271232862,369,0.49662969517441513
120,-3844.308491387971,366,0.4891802497467989
121,-3911.812322036782,371,0.4818425460005969
122,-3869.067033776159,368,0.47461490781058796
123,-3911.047953232919,371,0.46749568419342913
124,-3913.262256248126,371,0.46048324893052767
125,-3911.7679235836354,371,0.45357600019656974
126,-3942.3280256490907,373,0.4467723601936212
127,-3927.193560656626,372,0.4400707747907169
128,-3924.595588626799,372,0.43346971316885613
129,-4022.58630468718,378,0.4269676674713233
130,-3939.221182944715,373,0.42056315245925346
131,-3913.7694220575745,371,0.4142547051723647
132,-3944.490062594051,373,0.4080408845947792
133,-3975.718472031084,375,0.4019202713258575
134,-3972.610128711934,375,0.39589146725596963
135,-4009.0090095395367,377,0.38995309524713007
136,-3959.7916815333483,374,0.3841037988184231
137,-3944.61269713231,373,0.37834224183614673
138,-4008.985314931158,377,0.37266710820860455
139,-3959.6753751755923,374,0.36707710158547546
140,-4079.426860449948,381,0.36157094506169335
141,-4061.492766580097,380,0.3561473808857679
142,-3976.4359448516975,375,0.3508051701724814
143,-4026.4180044542227,378,0.3455430926198942
144,-3976.5896165431845,375,0.3403599462305958
145,-3976.590837738136,375,0.33525454703713686
146,-4024.7255959616086,378,0.3302257288315798
147,-4026.4163391598404,378,0.3252723428991061
148,-3992.5662434913756,376,0.3203932577556195
149,-3990.8804720510616,376,0.3155873588892852
150,-3992.0265623489186,376,0.3108535485059459
151,-3992.469359613744,376,0.30619074527835666
152,-3992.537004195993,376,0.3015978840991813
153,-3914.7080902745424,371,0.2970739158376936
154,-3929.592455954943,372,0.2926178071001282
155,-3928.430098014414,372,0.28822853999362624
156,-3959.265448952032,374,0.28390511189372186
157,-3976.520293750534,375,0.279646535215316
158,-4009.7406814520714,377,0.27545183718708627
159,-4061.737558874588,380,0.27132005962927996
160,-4079.707980743143,381,0.26725025873484076
161,-4079.785684476318,381,0.26324150485381814
162,-4042.348983331077,379,0.2592928822810109
163,-4026.392743532281,378,0.2554034890467957
164,-4043.7830894038016,379,0.2515724367110938
165,-3992.4101416673147,376,0.2477988501604274
166,-3976.5061525582864,375,0.24408186740802099
167,-3992.527907122293,376,0.24042063939690067
168,-3960.2156530628554,374,0.23681432980594716
169,-3976.576937842285,375,0.23326211485885795
170,-3992.6379477904484,376,0.22976318313597507
171,-3992.565221910728,376,0.22631673538893546
172,-3992.5241941643117,376,0.22292198435810143
173,-4042.6283714498873,379,0.2195781545927299
174,-4008.219536353931,377,0.21628448227383895
175,-3975.3300291722558,375,0.21304021503973136
176,-4025.7811032451,378,0.20984461181413538
177,-3975.762460949683,375,0.20669694263692334
178,-3992.289352261524,376,0.2035964884973695
179,-4009.1035100177737,377,0.20054254116990897
180,-4026.047580018908,378,0.19753440305236034
181,-3992.3779398387906,376,0.19457138700657492
182,-3976.022526702464,375,0.19165281620147628
183,-4026.3187473150974,378,0.18877802395845414
184,-4026.3412365008517,378,0.18594635359907732
185,-4009.078349904003,377,0.18315715829509116
186,-4009.1895888143467,377,0.1804098009206648
187,-4043.6173231636812,379,0.17770365390685483
188,-4009.2964505260547,377,0.175038099098252
189,-3992.7673941032836,376,0.17241252761177822
190,-4026.387914095635,378,0.16982633969760155
191,-4043.856813091687,379,0.16727894460213752
192,-4025.1721538073725,378,0.16476976043310546
193,-4061.518917862124,380,0.16229821402660888
194,-4043.6196890975543,379,0.15986374081620974
195,-4009.1350581204656,377,0.1574657847039666
196,-4044.03539053395,379,0.15510379793340712
197,-4026.5594859191724,378,0.152777240964406
198,-4044.198372668041,379,0.15048558234993992
199,-3976.9110494227302,375,0.1482282986146908
200,-3993.1989288653876,376,0.14600487413547045
