step,energy,activation_count,temperature
105,-3846.9154413212796,366,0.6136566670683496
106,-3835.0144055405917,365,0.6044518170623244
107,-3886.419931196045,369,0.5953850398063896
108,-3959.484891714049,374,0.5864542642092937
109,-3929.1922262164235,372,0.5776574502461543
110,-3884.839498026369,369,0.568992588492462
111,-3933.9759179757903,372,0.5604576996650751
112,-3949.5720322705793,373,0.5520508341700989
113,-3963.457603013982,374,0.5437700716575474
114,-3933.237121221865,372,0.5356135205826842
115,-3961.450909044335,374,0.527579317773944
116,-3959.4721838222786,374,0.5196656280073348
117,-3963.1391165207747,374,0.5118706435872248
118,-3889.5538524272347,369,0.5041925839334164
119,-3935.332865154848,372,0.49662969517441513
120,-3891.332902159516,369,0.4891802497467989
121,-3902.8268035971946,370,0.4818425460005969
122,-3959.64056272387,374,0.47461490781058796
123,-3916.418093371888,371,0.46749568419342913
124,-3932.259491639894,372,0.46048324893052767
125,-3979.2829022622363,375,0.45357600019656974
126,-3947.162583294922,373,0.4467723601936212
127,-3931.5853177200433,372,0.4400707747907169
128,-3960.257422894061,374,0.43346971316885613
129,-3963.691595729946,374,0.4269676674713233
130,-4043.955537846151,379,0.42056315245925346
131,-4029.0492836347926,378,0.4142547051723647
132,-4012.1784664796305,377,0.4080408845947792
133,-4044.9265486621753,379,0.4019202713258575
134,-4029.60344575679,378,0.39589146725596963
135,-3964.7674593558427,374,0.38995309524713007
136,-3980.6980818884404,375,0.3841037988184231
137,-3949.9389205488733,373,0.37834224183614673
138,-3950.164882273343,373,0.37266710820860455
139,-3919.7752836458794,371,0.36707710158547546
140,-3949.051533826182,373,0.36157094506169335
141,-3891.2465001820296,369,0.3561473808857679
142,-3891.9003866257904,369,0.3508051701724814
143,-3920.5266746940824,371,0.3455430926198942
144,-3935.2326890877175,372,0.3403599462305958
145,-3949.9427253546646,373,0.33525454703713686
146,-3905.6667692379065,370,0.3302257288315798
147,-3950.328358901179,373,0.3252723428991061
148,-3920.2676934309256,371,0.3203932577556195
149,-3949.0556004009486,373,0.3155873588892852
150,-3965.9405642521288,374,0.3108535485059459
151,-3981.814429914997,375,0.30619074527835666
152,-4014.5343382388783,377,0.3015978840991813
153,-3965.864976678239,374,0.2970739158376936
154,-4031.7075529500808,378,0.2926178071001282
155,-3904.1582808125927,370,0.28822853999362624
156,-3947.0501682755958,373,0.28390511189372186
157,-3965.670731231379,374,0.279646535215316
158,-3949.9918719198276,373,0.27545183718708627
159,-3965.7878717758035,374,0.27132005962927996
160,-3949.979142680524,373,0.26725025873484076
161,-3965.702544926013,374,0.26324150485381814
162,-3964.2019503699744,374,0.2592928822810109
163,-3949.205272131334,373,0.2554034890467957
164,-3966.110188955254,374,0.2515724367110938
165,-3950.484447236754,373,0.2477988501604274
166,-3950.484447236754,373,0.24408186740802099
167,-3950.544381998603,373,0.24042063939690067
168,-3981.7273274565523,375,0.23681432980594716
169,-3998.147668283114,376,0.23326211485885795
170,-3966.0488196281262,374,0.22976318313597507
171,-3998.2820334001112,376,0.22631673538893546
172,-3998.2263658371917,376,0.22292198435810143
173,-3966.2976521502937,374,0.2195781545927299
174,-3998.4885041276107,376,0.21628448227383895
175,-3950.7697156867707,373,0.21304021503973136
176,-3982.106196272576,375,0.20984461181413538
177,-3965.50293959485,374,0.20669694263692334
178,-4015.0761946722414,377,0.2035964884973695
179,-3998.4358839861757,376,0.20054254116990897
180,-3935.7712287297973,372,0.19753440305236034
181,-3966.4822804706746,374,0.19457138700657492
182,-3966.4658045129813,374,0.19165281620147628
183,-3950.947580100962,373,0.18877802395845414
184,-3966.4784510667637,374,0.18594635359907732
185,-3998.6823305626353,376,0.18315715829509116
186,-4015.0969014681878,377,0.1804098009206648
187,-3950.240196929053,373,0.17770365390685483
188,-3935.0798075787216,372,0.175038099098252
189,-3905.735315654884,370,0.17241252761177822
190,-3965.6512589916247,374,0.16982633969760155
191,-3920.168742183885,371,0.16727894460213752
192,-3950.533529609772,373,0.16476976043310546
193,-3950.9060403846906,373,0.16229821402660888
194,-3950.852881348732,373,0.15986374081620974
195,-3966.476786239545,374,0.1574657847039666
196,-3998.5959718782283,376,0.15510379793340712
197,-3966.5404684178743,374,0.152777240964406
198,-3998.563461163338,376,0.15048558234993992
199,-3998.51373474766,376,0.1482282986146908
200,-3950.911887163451,373,0.14600487413547045
