step,energy,activation_count,temperature
57,-3750.9185358499526,379,1.2676121495741715
58,-3790.221394361993,381,1.248597967330559
59,-3826.17648168866,385,1.2298689978206006
60,-3801.29904339331,384,1.2114209628532915
61,-3750.767335937659,381,1.1932496484104922
62,-3826.4106492685105,385,1.1753509036843348
63,-3844.0725267620437,386,1.1577206401290698
64,-3669.1790474712193,374,1.1403548305271338
65,-3700.0701974647723,375,1.1232495080692269
66,-3670.990658962967,374,1.1064007654481884
67,-3771.6056169034637,379,1.0898047539664657
68,-3848.3956330043156,384,1.0734576826569686
69,-3683.3736477076077,374,1.057355817417114
70,-3794.32713641779,379,1.0414954801558574
71,-3825.7092578929646,381,1.0258730479535194
72,-3739.3272662066906,377,1.0104849522342165
73,-3881.8138479536233,384,0.9953276779507033
74,-3860.7710676792717,383,0.9803977627814427
75,-3852.679586806926,381,0.9656917963397211
76,-3913.569586694868,382,0.9512064193946252
77,-3806.144211827259,376,0.9369383231037058
78,-3933.4100702910105,384,0.9228842482571502
79,-3751.8553373310683,373,0.909040984533293
80,-3781.7853923530356,375,0.8954053697652935
81,-3836.482945250752,378,0.881974289218814
82,-3930.9694740753234,383,0.8687446748805319
83,-3912.678130611471,382,0.8557135047573239
84,-3827.0141361765295,377,0.842877802185964
85,-3903.3732833959784,381,0.8302346351531745
86,-3864.9500304785365,379,0.8177811156258769
87,-3881.5746274659637,380,0.8055143988914887
88,-3904.853286857684,381,0.7934316829081164
89,-3817.4536093940537,377,0.7815302076644947
90,-3876.8268628948795,380,0.7698072545495273
91,-3861.207307449192,379,0.7582601457312843
92,-3751.220395742774,372,0.7468862435453151
93,-3853.384792129875,378,0.7356829498921353
94,-3810.2537914767368,376,0.7246477056437532
95,-3857.8374754797014,378,0.7137779900590969
96,-3844.689290537152,377,0.7030713202082105
97,-3949.6408638433486,383,0.6925252504050874
98,-3893.4970128679147,380,0.6821373716490111
99,-3816.675892128456,375,0.671905311074276
100,-3815.786184112871,374,0.6618267314081618
101,-3930.6819550583255,381,0.6518993304370394
102,-3913.359266295343,380,0.6421208404804838
103,-3882.0173383316674,378,0.6324890278732765
104,-3917.49309815055,380,0.6230016924551773
105,-3870.8776283534366,377,0.6136566670683496
106,-3886.682920941741,378,0.6044518170623244
107,-3920.0688292842683,380,0.5953850398063896
108,-3977.302761373327,383,0.5864542642092937
109,-3954.5864360134346,382,0.5776574502461543
110,-3935.3135459113546,381,0.568992588492462
111,-3919.2157507111447,380,0.5604576996650751
112,-3994.985913133656,384,0.5520508341700989
113,-3938.404185987381,381,0.5437700716575474
114,-3836.592749252489,375,0.5356135205826842
115,-3872.0723983410076,377,0.527579317773944
116,-3957.3664996174784,382,0.5196656280073348
117,-3922.9444820059193,380,0.5118706435872248
118,-3885.6097066222314,378,0.5041925839334164
119,-3807.2123080456718,373,0.49662969517441513
120,-3979.2663689970914,383,0.4891802497467989
121,-3887.4222343945644,378,0.4818425460005969
122,-3854.33238032953,376,0.47461490781058796
123,-3910.7910625801646,379,0.46749568419342913
124,-3878.072801249219,377,0.46048324893052767
125,-3911.890034199815,379,0.45357600019656974
126,-3911.514772354265,379,0.4467723601936212
127,-3892.7228683595695,378,0.4400707747907169
128,-3925.4656412985537,380,0.43346971316885613
129,-3928.1335198696756,380,0.4269676674713233
130,-3893.4919632730125,378,0.42056315245925346
131,-3895.809239317209,378,0.4142547051723647
132,-3880.057433377058,377,0.4080408845947792
133,-3930.436785128513,380,0.4019202713258575
134,-3862.240032259128,376,0.39589146725596963
135,-3845.3199144415034,375,0.38995309524713007
136,-3916.2663586540452,379,0.3841037988184231
137,-3937.1459262030908,380,0.37834224183614673
138,-3935.9736874914047,380,0.37266710820860455
139,-3920.965813276488,379,0.36707710158547546
140,-3925.1460289891997,379,0.36157094506169335
141,-3907.985935690892,378,0.3561473808857679
142,-4018.7249939130415,384,0.3508051701724814
143,-3961.9225087804584,381,0.3455430926198942
144,-3961.5630590649284,381,0.3403599462305958
145,-3943.690325833764,380,0.33525454703713686
146,-3907.9273506148243,378,0.3302257288315798
147,-3925.801169026017,379,0.3252723428991061
148,-3906.3405773781506,378,0.3203932577556195
149,-3997.7650678543328,383,0.3155873588892852
150,-3942.194299266484,380,0.3108535485059459
151,-3958.015099084896,381,0.30619074527835666
152,-3959.821911136316,381,0.3015978840991813
153,-4036.8243327219852,385,0.2970739158376936
154,-4056.650243748206,386,0.2926178071001282
155,-3960.469567632852,381,0.28822853999362624
156,-3940.683902546051,380,0.28390511189372186
157,-4036.874028030149,385,0.279646535215316
158,-3960.0176660187053,381,0.27545183718708627
159,-4016.981915907048,384,0.27132005962927996
160,-3923.7578607413166,379,0.26725025873484076
161,-3923.4898671950905,379,0.26324150485381814
162,-3942.281016113125,380,0.2592928822810109
163,-3942.1890416929523,380,0.2554034890467957
164,-3978.90740432267,382,0.2515724367110938
165,-4037.033865259814,385,0.2477988501604274
166,-3980.984115953618,382,0.24408186740802099
167,-3980.9616286685077,382,0.24042063939690067
168,-3962.5117998902524,381,0.23681432980594716
169,-4019.1434125331157,384,0.23326211485885795
170,-3962.3039916928906,381,0.22976318313597507
171,-3962.449900833904,381,0.22631673538893546
172,-3962.3430703965096,381,0.22292198435810143
173,-3944.1283343617356,380,0.2195781545927299
174,-3943.95634204546,380,0.21628448227383895
175,-3926.1090514878188,379,0.21304021503973136
176,-3891.340715261492,377,0.20984461181413538
177,-3925.811384329039,379,0.20669694263692334
178,-3943.7274977423053,380,0.2035964884973695
179,-3980.84361281179,382,0.20054254116990897
180,-4018.775291970227,384,0.19753440305236034
181,-3980.7057295449404,382,0.19457138700657492
182,-3999.733001454543,383,0.19165281620147628
183,-3980.914292467618,382,0.18877802395845414
184,-4019.217782369472,384,0.18594635359907732
185,-3962.171601518072,381,0.18315715829509116
186,-3962.352257650934,381,0.1804098009206648
187,-3944.0071180044993,380,0.17770365390685483
188,-3962.3989726006657,381,0.175038099098252
189,-4038.8880312959773,385,0.17241252761177822
190,-3962.344709372251,381,0.16982633969760155
191,-4000.0726031461986,383,0.16727894460213752
192,-3999.870203198077,383,0.16476976043310546
193,-3962.5107995586186,381,0.16229821402660888
194,-3999.9266940051853,383,0.15986374081620974
195,-3981.134655652144,382,0.1574657847039666
196,-3962.336951777833,381,0.15510379793340712
197,-3944.053775912694,380,0.152777240964406
198,-3962.3083561965705,381,0.15048558234993992
199,-3980.99563131187,382,0.1482282986146908
200,-3962.381914313978,381,0.14600487413547045
