step,energy,activation_count,temperature
188,-3810.2880683099,361,0.175038099098252
189,-3810.3285186155526,361,0.17241252761177822
190,-3832.0191959024,363,0.16982633969760155
191,-3832.2164626339154,363,0.16727894460213752
192,-3820.4889851527423,362,0.16476976043310546
193,-3799.5778873006357,360,0.16229821402660888
194,-3799.283162419361,360,0.15986374081620974
195,-3799.4596249024994,360,0.1574657847039666
196,-3810.2915716025054,361,0.15510379793340712
197,-3831.1909253929307,363,0.152777240964406
198,-3821.13382640095,362,0.15048558234993992
199,-3821.13382640095,362,0.1482282986146908
200,-3843.779693939561,364,0.14600487413547045
