step,energy,activation_count,temperature
63,-3745.7943366719555,370,1.1577206401290698
64,-3771.9908831708167,369,1.1403548305271338
65,-3658.991169029581,358,1.1232495080692269
66,-3717.5560009116325,367,1.1064007654481884
67,-3704.631269594938,365,1.0898047539664657
68,-3795.5643652056124,370,1.0734576826569686
69,-3850.8962711744202,372,1.057355817417114
70,-3782.1862570455337,366,1.0414954801558574
71,-3805.985267404985,368,1.0258730479535194
72,-3768.1492413065675,364,1.0104849522342165
73,-3798.657005545569,367,0.9953276779507033
74,-3812.4037692104816,367,0.9803977627814427
75,-3982.758950500333,377,0.9656917963397211
76,-3999.4664114937686,378,0.9512064193946252
77,-3912.697776706786,372,0.9369383231037058
78,-3811.848247848969,365,0.9228842482571502
79,-3940.5691967266207,373,0.909040984533293
80,-3935.805622068249,373,0.8954053697652935
81,-3900.199656025671,371,0.881974289218814
82,-3817.228459574518,364,0.8687446748805319
83,-3865.2590742557168,368,0.8557135047573239
84,-3834.4086214716076,365,0.842877802185964
85,-3947.9608886178708,374,0.8302346351531745
86,-3836.060257706611,366,0.8177811156258769
87,-3779.429526190548,361,0.8055143988914887
88,-3768.0905290859955,360,0.7934316829081164
89,-3789.9109942607383,362,0.7815302076644947
90,-3755.5686828923394,359,0.7698072545495273
91,-3855.6593510042085,367,0.7582601457312843
92,-3882.462266417758,369,0.7468862435453151
93,-3941.0478742487694,373,0.7356829498921353
94,-3941.7029271813576,373,0.7246477056437532
95,-3848.72104129845,367,0.7137779900590969
96,-3863.709701698326,367,0.7030713202082105
97,-3876.153714621391,368,0.6925252504050874
98,-3831.934730059938,364,0.6821373716490111
99,-3835.7155983240464,365,0.671905311074276
100,-3899.06994732118,370,0.6618267314081618
101,-3874.251502707184,368,0.6518993304370394
102,-3880.4074319863826,368,0.6421208404804838
103,-3827.796386967761,364,0.6324890278732765
104,-3830.199482094859,364,0.6230016924551773
105,-3838.843898757535,365,0.6136566670683496
106,-3815.700978681838,362,0.6044518170623244
107,-3862.8412849669835,366,0.5953850398063896
108,-3887.3144197463403,368,0.5864542642092937
109,-3878.397018552968,367,0.5776574502461543
110,-3904.6653183437966,369,0.568992588492462
111,-3856.529362924123,365,0.5604576996650751
112,-3892.75287296411,368,0.5520508341700989
113,-3864.536008967563,366,0.5437700716575474
114,-3863.0179030894305,366,0.5356135205826842
115,-3892.5688333694816,368,0.527579317773944
116,-3915.304026537424,370,0.5196656280073348
117,-3936.6474783479803,371,0.5118706435872248
118,-3906.942024128436,369,0.5041925839334164
119,-3922.35832032123,370,0.49662969517441513
120,-3881.448665274464,367,0.4891802497467989
121,-3821.0683996735347,362,0.4818425460005969
122,-3854.721688782222,365,0.47461490781058796
123,-3867.9010315981704,366,0.46749568419342913
124,-3893.7543743500764,368,0.46048324893052767
125,-3867.0188329375364,366,0.45357600019656974
126,-3894.1889952977476,368,0.4467723601936212
127,-3856.122475443268,365,0.4400707747907169
128,-3905.4897766608774,369,0.43346971316885613
129,-3864.0042885647945,366,0.4269676674713233
130,-3850.733304640981,365,0.42056315245925346
131,-3840.662197849548,364,0.4142547051723647
132,-3920.338212990887,370,0.4080408845947792
133,-3919.8420063376216,370,0.4019202713258575
134,-3892.6576943638643,368,0.39589146725596963
135,-3893.3171380955523,368,0.38995309524713007
136,-3935.636645727496,371,0.3841037988184231
137,-3889.2553368627046,368,0.37834224183614673
138,-3904.373874434585,369,0.37266710820860455
139,-3920.675032439516,370,0.36707710158547546
140,-3892.6696635646467,368,0.36157094506169335
141,-3965.221906096568,373,0.3561473808857679
142,-3935.203567952044,371,0.3508051701724814
143,-3877.597849547421,367,0.3455430926198942
144,-3888.2165648245095,368,0.3403599462305958
145,-3854.866517737857,365,0.33525454703713686
146,-3880.2415557589047,367,0.3302257288315798
147,-3907.63585828109,369,0.3252723428991061
148,-3950.796039342333,372,0.3203932577556195
149,-3948.8208995923947,372,0.3155873588892852
150,-3846.334011287065,364,0.3108535485059459
151,-3858.967538576342,365,0.30619074527835666
152,-3884.2456501077395,367,0.3015978840991813
153,-3884.2628375207487,367,0.2970739158376936
154,-3858.923325462354,365,0.2926178071001282
155,-3858.0380389686193,365,0.28822853999362624
156,-3870.257289090278,366,0.28390511189372186
157,-3882.69153573884,367,0.279646535215316
158,-3882.977416550989,367,0.27545183718708627
159,-3923.9849102509197,370,0.27132005962927996
160,-3910.7918487162824,369,0.26725025873484076
161,-3897.03452851729,368,0.26324150485381814
162,-3924.8912714263042,370,0.2592928822810109
163,-3897.2496481921276,368,0.2554034890467957
164,-3897.8361462784455,368,0.2515724367110938
165,-3870.4286354327714,366,0.2477988501604274
166,-3928.138084399043,370,0.24408186740802099
167,-3942.4292918299348,371,0.24042063939690067
168,-3956.9837572723595,372,0.23681432980594716
169,-3942.3432981831807,371,0.23326211485885795
170,-3913.5455456095024,369,0.22976318313597507
171,-3873.2413963857803,366,0.22631673538893546
172,-3899.865752767007,368,0.22292198435810143
173,-3914.1246553357755,369,0.2195781545927299
174,-3928.184434671334,370,0.21628448227383895
175,-3900.3365953437456,368,0.21304021503973136
176,-3914.085011961312,369,0.20984461181413538
177,-3914.085011961312,369,0.20669694263692334
178,-3942.3089613369943,371,0.2035964884973695
179,-3913.6009043349472,369,0.20054254116990897
180,-3914.093915542739,369,0.19753440305236034
181,-3928.2068906327886,370,0.19457138700657492
182,-3886.9821595879507,367,0.19165281620147628
183,-3913.8166813071534,369,0.18877802395845414
184,-3942.355311609285,371,0.18594635359907732
185,-3928.184434671334,370,0.18315715829509116
186,-3914.1768018095277,369,0.1804098009206648
187,-3914.1768018095277,369,0.17770365390685483
188,-3900.367358718782,368,0.175038099098252
189,-3900.367358718782,368,0.17241252761177822
190,-3914.107995575782,369,0.16982633969760155
191,-3957.235274143685,372,0.16727894460213752
192,-3942.389648455471,371,0.16476976043310546
193,-3942.389648455471,371,0.16229821402660888
194,-3928.224078045798,370,0.15986374081620974
195,-3900.415023282781,368,0.1574657847039666
196,-3942.6690818393686,371,0.15510379793340712
197,-3914.0692615275193,369,0.152777240964406
198,-3914.0692615275193,369,0.15048558234993992
199,-3942.6690818393686,371,0.1482282986146908
200,-3928.276224519549,370,0.14600487413547045
