step,energy,activation_count,temperature
102,-3787.326875148947,367,0.6421208404804838
103,-3882.4249146744573,374,0.6324890278732765
104,-3890.1597477451496,374,0.6230016924551773
105,-3890.294778698484,374,0.6136566670683496
106,-3817.288326995975,369,0.6044518170623244
107,-3928.9928284610446,376,0.5953850398063896
108,-3852.741475783381,371,0.5864542642092937
109,-3854.528377706689,371,0.5776574502461543
110,-3859.774483281598,371,0.568992588492462
111,-3832.9156114623047,369,0.5604576996650751
112,-3805.588987067479,367,0.5520508341700989
113,-3831.448011632703,369,0.5437700716575474
114,-3816.478108615413,368,0.5356135205826842
115,-3803.9498233092017,367,0.527579317773944
116,-3802.393845464513,367,0.5196656280073348
117,-3778.623153666935,365,0.5118706435872248
118,-3875.904925373061,372,0.5041925839334164
119,-3847.0643019303243,370,0.49662969517441513
120,-3876.414043518306,372,0.4891802497467989
121,-3777.5187751782846,365,0.4818425460005969
122,-3825.742552208622,369,0.47461490781058796
123,-3814.5403980645974,368,0.46749568419342913
124,-3871.686677116771,372,0.46048324893052767
125,-3826.1508366913336,369,0.45357600019656974
126,-3921.328766997546,375,0.4467723601936212
127,-3906.8215304510304,374,0.4400707747907169
128,-3904.264070827185,374,0.43346971316885613
129,-3892.119103167727,373,0.4269676674713233
130,-3817.025524789042,368,0.42056315245925346
131,-3859.8038994104772,371,0.4142547051723647
132,-3830.0783528405073,369,0.4080408845947792
133,-3904.5749181578403,374,0.4019202713258575
134,-3916.167001425436,375,0.39589146725596963
135,-3900.971584578036,374,0.38995309524713007
136,-3859.730975192532,371,0.3841037988184231
137,-3875.4170972466304,372,0.37834224183614673
138,-3873.8329799650965,372,0.37266710820860455
139,-3860.3280706636465,371,0.36707710158547546
140,-3921.362292717717,375,0.36157094506169335
141,-3858.854682331249,371,0.3561473808857679
142,-3874.2899301706384,372,0.3508051701724814
143,-3888.641303893562,373,0.3455430926198942
144,-3859.1403539107737,371,0.3403599462305958
145,-3862.1545162848847,371,0.33525454703713686
146,-3819.7867753033183,368,0.3302257288315798
147,-3819.8524117836655,368,0.3252723428991061
148,-3846.829161548216,370,0.3203932577556195
149,-3891.2005212888935,373,0.3155873588892852
150,-3847.189717463766,370,0.3108535485059459
151,-3847.4588401548835,370,0.30619074527835666
152,-3906.2611208141425,374,0.3015978840991813
153,-3848.571718022973,370,0.2970739158376936
154,-3907.3266411411705,374,0.2926178071001282
155,-3832.87903006761,369,0.28822853999362624
156,-3818.7708801707845,368,0.28390511189372186
157,-3907.76601204428,374,0.279646535215316
158,-3833.216933899807,369,0.27545183718708627
159,-3846.9682545195246,370,0.27132005962927996
160,-3781.1294486354686,365,0.26725025873484076
161,-3861.3538051154374,371,0.26324150485381814
162,-3820.138689168041,368,0.2592928822810109
163,-3834.233058422243,369,0.2554034890467957
164,-3877.361139734124,372,0.2515724367110938
165,-3877.3187173304827,372,0.2477988501604274
166,-3834.1507493278027,369,0.24408186740802099
167,-3862.53380505639,371,0.24042063939690067
168,-3848.6403415350997,370,0.23681432980594716
169,-3848.2294462568852,370,0.23326211485885795
170,-3834.1845781161906,369,0.22976318313597507
171,-3848.5297273163224,370,0.22631673538893546
172,-3877.269548742183,372,0.22292198435810143
173,-3892.564058442503,373,0.2195781545927299
174,-3892.598410091272,373,0.21628448227383895
175,-3862.6764650577725,371,0.21304021503973136
176,-3862.6489491765915,371,0.20984461181413538
177,-3862.3278556666546,371,0.20669694263692334
178,-3834.286788360099,369,0.2035964884973695
179,-3862.5201612567303,371,0.20054254116990897
180,-3806.6690970931804,367,0.19753440305236034
181,-3807.4982692719104,367,0.19457138700657492
182,-3848.0301376001817,370,0.19165281620147628
183,-3862.8930209997116,371,0.18877802395845414
184,-3863.007161452844,371,0.18594635359907732
185,-3892.8213056169607,373,0.18315715829509116
186,-3892.5057119001594,373,0.1804098009206648
187,-3877.557436482619,372,0.17770365390685483
188,-3908.323749474796,374,0.175038099098252
189,-3877.5710144810705,372,0.17241252761177822
190,-3892.7340884142213,373,0.16982633969760155
191,-3892.7031355017966,373,0.16727894460213752
192,-3848.1948667103024,370,0.16476976043310546
193,-3847.365470474142,370,0.16229821402660888
194,-3848.293090148467,370,0.15986374081620974
195,-3877.40327370003,372,0.1574657847039666
196,-3862.6677115465395,371,0.15510379793340712
197,-3862.88807386135,371,0.152777240964406
198,-3892.817186331963,373,0.15048558234993992
199,-3834.62870597117,369,0.1482282986146908
200,-3848.725119196436,370,0.14600487413547045
