step,energy,activation_count,temperature
184,-3944.3030847224245,376,0.18594635359907732
185,-3945.6178070521864,376,0.18315715829509116
186,-3913.1465703465306,374,0.1804098009206648
187,-3897.7716259241975,373,0.17770365390685483
188,-3897.916947470097,373,0.175038099098252
189,-3945.656966263472,376,0.17241252761177822
190,-3882.673463569628,372,0.16982633969760155
191,-3945.6582566917978,376,0.16727894460213752
192,-3945.6582566917978,376,0.16476976043310546
193,-3882.788498854531,372,0.16229821402660888
194,-3929.2809798354865,375,0.15986374081620974
195,-3945.6178070521864,376,0.1574657847039666
196,-3882.4347377879,372,0.15510379793340712
197,-3913.113349538644,374,0.152777240964406
198,-3897.4946369078957,373,0.15048558234993992
199,-3928.9969204750023,375,0.1482282986146908
200,-3913.246511231036,374,0.14600487413547045
