step,energy,activation_count,temperature
49,-3483.832978705084,371,1.430528613816247
50,-3495.2688164625447,369,1.4090706846090033
51,-3638.2136838925035,377,1.3879346243398683
52,-3566.20055336143,371,1.3671156049747701
53,-3730.3648716722805,380,1.3466088709001485
54,-3640.971866144901,375,1.3264097378366462
55,-3613.030674131965,370,1.3065135917690964
56,-3660.821827808919,375,1.28691588789256
57,-3662.844100711556,374,1.2676121495741715
58,-3596.1579549792336,368,1.248597967330559
59,-3678.813194005058,372,1.2298689978206006
60,-3660.7773430244056,370,1.2114209628532915
61,-3692.966559955539,371,1.1932496484104922
62,-3922.5255430765387,385,1.1753509036843348
63,-3743.214460156313,376,1.1577206401290698
64,-3712.8526586443572,370,1.1403548305271338
65,-3769.5662949978455,373,1.1232495080692269
66,-3800.7606908954954,376,1.1064007654481884
67,-3917.0964675388545,384,1.0898047539664657
68,-3861.4160764172466,379,1.0734576826569686
69,-3770.3195662834996,374,1.057355817417114
70,-3778.2007291763794,373,1.0414954801558574
71,-3754.0973943094477,372,1.0258730479535194
72,-3804.6988094931908,375,1.0104849522342165
73,-3803.4390913701795,376,0.9953276779507033
74,-3826.662685839954,377,0.9803977627814427
75,-3754.8751304663465,371,0.9656917963397211
76,-3755.211352348771,370,0.9512064193946252
77,-3676.9507470537137,364,0.9369383231037058
78,-3710.5289713605134,367,0.9228842482571502
79,-3744.546043258797,369,0.909040984533293
80,-3848.6122956243116,377,0.8954053697652935
81,-3903.752437641077,380,0.881974289218814
82,-3820.116962547012,375,0.8687446748805319
83,-3770.746339418244,372,0.8557135047573239
84,-3758.488889959993,370,0.842877802185964
85,-3709.0507529256315,367,0.8302346351531745
86,-3727.7581623784263,369,0.8177811156258769
87,-3877.957047815219,378,0.8055143988914887
88,-3854.0087168555215,376,0.7934316829081164
89,-3879.2807576387904,378,0.7815302076644947
90,-3783.9198018798097,372,0.7698072545495273
91,-3887.0844352141853,378,0.7582601457312843
92,-3847.51445638265,375,0.7468862435453151
93,-3773.1473633996875,370,0.7356829498921353
94,-3808.401505520177,373,0.7246477056437532
95,-3808.625675970888,373,0.7137779900590969
96,-3754.585449380689,369,0.7030713202082105
97,-3804.6387544521594,372,0.6925252504050874
98,-3873.782520850971,376,0.6821373716490111
99,-3855.7145616961793,375,0.671905311074276
100,-3888.3260234612494,377,0.6618267314081618
101,-3860.6116477390738,376,0.6518993304370394
102,-3900.602524876419,378,0.6421208404804838
103,-3831.4777171319956,374,0.6324890278732765
104,-3809.879409425018,372,0.6230016924551773
105,-3868.997730843655,376,0.6136566670683496
106,-3828.0505831538744,373,0.6044518170623244
107,-3891.223924358684,377,0.5953850398063896
108,-3938.3608527756155,380,0.5864542642092937
109,-3871.038588859398,376,0.5776574502461543
110,-3905.9961964380764,378,0.568992588492462
111,-3943.3916700748755,380,0.5604576996650751
112,-3980.3866957365776,382,0.5520508341700989
113,-3908.47746665081,378,0.5437700716575474
114,-3926.914590158189,379,0.5356135205826842
115,-3890.525376033087,377,0.527579317773944
116,-3890.9627864927847,377,0.5196656280073348
117,-3891.2686303720247,377,0.5118706435872248
118,-3926.6419360856376,379,0.5041925839334164
119,-3845.1856515857125,374,0.49662969517441513
120,-3943.0827913014305,380,0.4891802497467989
121,-3812.103568849041,372,0.4818425460005969
122,-3794.1999652645386,371,0.47461490781058796
123,-3798.741055038571,371,0.46749568419342913
124,-3908.842257742421,378,0.46048324893052767
125,-3929.0566146416786,379,0.45357600019656974
126,-3895.0776090083914,377,0.4467723601936212
127,-3829.6026665246814,373,0.4400707747907169
128,-3782.0875860126985,370,0.43346971316885613
129,-3875.6583987146264,376,0.4269676674713233
130,-3860.4286508217588,375,0.42056315245925346
131,-3846.6043771937957,374,0.4142547051723647
132,-3865.486891318419,375,0.4080408845947792
133,-3914.5882294771286,378,0.4019202713258575
134,-3846.182000769152,374,0.39589146725596963
135,-3866.891015175907,375,0.38995309524713007
136,-3904.3471437822227,377,0.3841037988184231
137,-3810.185006139851,371,0.37834224183614673
138,-3820.744542728715,372,0.37266710820860455
139,-3793.6759405025664,370,0.36707710158547546
140,-3838.351470106357,373,0.36157094506169335
141,-3818.324759934032,372,0.3561473808857679
142,-3838.418964746394,373,0.3508051701724814
143,-3869.7180069369765,375,0.3455430926198942
144,-3853.6169484062084,374,0.3403599462305958
145,-3853.939135352929,374,0.33525454703713686
146,-3919.3928097730964,378,0.3302257288315798
147,-3902.9314232467073,377,0.3252723428991061
148,-3919.5737564453893,378,0.3203932577556195
149,-3903.060757421565,377,0.3155873588892852
150,-3903.3885780966025,377,0.3108535485059459
151,-3823.1153453258094,372,0.30619074527835666
152,-3854.138972683779,374,0.3015978840991813
153,-3870.1781064748297,375,0.2970739158376936
154,-3902.6782255113444,377,0.2926178071001282
155,-3869.075106508037,375,0.28822853999362624
156,-3837.8150030010365,373,0.28390511189372186
157,-3902.7001163615887,377,0.279646535215316
158,-3902.713247166185,377,0.27545183718708627
159,-3920.402955579653,378,0.27132005962927996
160,-3921.356697963265,378,0.26725025873484076
161,-3920.7845743621488,378,0.26324150485381814
162,-3938.2340441714096,379,0.2592928822810109
163,-3904.6112945598734,377,0.2554034890467957
164,-3904.71255539974,377,0.2515724367110938
165,-3871.720519245753,375,0.2477988501604274
166,-3904.9216619018866,377,0.24408186740802099
167,-3921.8901702523485,378,0.24042063939690067
168,-3905.052741265134,377,0.23681432980594716
169,-3840.118423594408,373,0.23326211485885795
170,-3871.5255888835263,375,0.22976318313597507
171,-3871.7936226238326,375,0.22631673538893546
172,-3904.6687550985325,377,0.22292198435810143
173,-3855.736266643299,374,0.2195781545927299
174,-3887.9399095814433,376,0.21628448227383895
175,-3904.9671726364895,377,0.21304021503973136
176,-3922.0432064066963,378,0.20984461181413538
177,-3871.287664673129,375,0.20669694263692334
178,-3855.670722272929,374,0.2035964884973695
179,-3871.602210687922,375,0.20054254116990897
180,-3904.435878549295,377,0.19753440305236034
181,-3904.399963123283,377,0.19457138700657492
182,-3938.9466844166514,379,0.19165281620147628
183,-3904.8274595451267,377,0.18877802395845414
184,-3888.304959139315,376,0.18594635359907732
185,-3904.8525964184973,377,0.18315715829509116
186,-3905.074265702479,377,0.1804098009206648
187,-3872.046263592255,375,0.17770365390685483
188,-3872.046263592255,375,0.175038099098252
189,-3905.074265702479,377,0.17241252761177822
190,-3939.351592851358,379,0.16982633969760155
191,-3904.9591947824897,377,0.16727894460213752
192,-3939.236984007264,379,0.16476976043310546
193,-3888.077171263272,376,0.16229821402660888
194,-3904.332240994782,377,0.15986374081620974
195,-3993.7131265631747,382,0.1574657847039666
196,-3921.608810436978,378,0.15510379793340712
197,-3921.6105333274077,378,0.152777240964406
198,-3887.771591032478,376,0.15048558234993992
199,-3888.1832815058683,376,0.1482282986146908
200,-3888.1832815058683,376,0.14600487413547045
