step,energy,activation_count,temperature
76,-3854.953219640527,371,0.9512064193946252
77,-3868.0015819560053,372,0.9369383231037058
78,-3910.83358747339,376,0.9228842482571502
79,-3876.38290395181,373,0.909040984533293
80,-3807.1551792277255,368,0.8954053697652935
81,-3784.2785950119687,367,0.881974289218814
82,-3723.3617793890967,362,0.8687446748805319
83,-3735.06603340114,361,0.8557135047573239
84,-3709.183736325747,358,0.842877802185964
85,-3758.6270008487295,363,0.8302346351531745
86,-3756.302352748592,363,0.8177811156258769
87,-3753.2322525286377,361,0.8055143988914887
88,-3726.238422317209,358,0.7934316829081164
89,-3709.9707605463273,357,0.7815302076644947
90,-3723.9522924838207,358,0.7698072545495273
91,-3685.1964519409485,354,0.7582601457312843
92,-3669.090926563166,350,0.7468862435453151
93,-3814.7636543399694,365,0.7356829498921353
94,-3747.9013955382547,359,0.7246477056437532
95,-3754.305336177452,359,0.7137779900590969
96,-3766.598099797054,360,0.7030713202082105
97,-3802.433891136311,363,0.6925252504050874
98,-3852.5114205114387,368,0.6821373716490111
99,-3917.376100134502,373,0.671905311074276
100,-3902.7774723879684,372,0.6618267314081618
101,-3755.4353643790705,360,0.6518993304370394
102,-3761.8175970913603,360,0.6421208404804838
103,-3838.771401435003,367,0.6324890278732765
104,-3816.707171490199,365,0.6230016924551773
105,-3816.5763634009386,365,0.6136566670683496
106,-3795.2627634451774,363,0.6044518170623244
107,-3796.6824088404715,363,0.5953850398063896
108,-3882.9907084258825,370,0.5864542642092937
109,-3846.9854948795237,367,0.5776574502461543
110,-3797.7591842222987,363,0.568992588492462
111,-3799.3731854954763,363,0.5604576996650751
112,-3811.2386796271294,364,0.5520508341700989
113,-3822.4270170133827,365,0.5437700716575474
114,-3727.6518393598226,356,0.5356135205826842
115,-3763.67603536661,360,0.527579317773944
116,-3776.3275036481464,361,0.5196656280073348
117,-3809.2134415710734,364,0.5118706435872248
118,-3875.1361736080344,369,0.5041925839334164
119,-3917.0159874230567,372,0.49662969517441513
120,-3870.1263344350305,369,0.4891802497467989
121,-3860.927852958335,368,0.4818425460005969
122,-3884.9861244231847,370,0.47461490781058796
123,-3859.1375699820765,368,0.46749568419342913
124,-3874.5153019774352,369,0.46048324893052767
125,-3921.5351970233523,372,0.45357600019656974
126,-3921.4587468190634,372,0.4467723601936212
127,-3906.2566941740206,371,0.4400707747907169
128,-3859.757240521899,368,0.43346971316885613
129,-3786.1586923203963,362,0.4269676674713233
130,-3782.0628173176974,361,0.42056315245925346
131,-3827.206043976259,365,0.4142547051723647
132,-3828.1147569681552,365,0.4080408845947792
133,-3863.067610056311,368,0.4019202713258575
134,-3817.2154586843626,364,0.39589146725596963
135,-3860.47678604545,367,0.38995309524713007
136,-3915.4777663481404,371,0.3841037988184231
137,-3901.90309451977,370,0.37834224183614673
138,-3859.463353891076,367,0.37266710820860455
139,-3873.5806309065515,368,0.36707710158547546
140,-3824.273948328946,364,0.36157094506169335
141,-3789.628728183223,361,0.3561473808857679
142,-3761.4228212965304,358,0.3508051701724814
143,-3813.7877913649795,363,0.3455430926198942
144,-3802.981057358237,362,0.3403599462305958
145,-3780.8367071810026,360,0.33525454703713686
146,-3803.5424757623614,362,0.3302257288315798
147,-3804.096380461863,362,0.3252723428991061
148,-3814.181119122305,363,0.3203932577556195
149,-3782.7466837361476,360,0.3155873588892852
150,-3792.6770925384003,361,0.3108535485059459
151,-3762.542957402939,358,0.30619074527835666
152,-3827.719140452295,364,0.3015978840991813
153,-3852.5558180782295,366,0.2970739158376936
154,-3865.068347911139,367,0.2926178071001282
155,-3791.88143221175,361,0.28822853999362624
156,-3836.6442186806566,365,0.28390511189372186
157,-3839.410965710559,365,0.279646535215316
158,-3816.2351332359913,363,0.27545183718708627
159,-3805.5792295999354,362,0.27132005962927996
160,-3817.0295908084317,363,0.26725025873484076
161,-3828.852374072654,364,0.26324150485381814
162,-3852.1286451883866,366,0.2592928822810109
163,-3852.5558180782295,366,0.2554034890467957
164,-3827.5155434810504,364,0.2515724367110938
165,-3827.4143469490923,364,0.2477988501604274
166,-3839.9014043384695,365,0.24408186740802099
167,-3827.6589735740386,364,0.24042063939690067
168,-3816.261598872347,363,0.23681432980594716
169,-3838.7911666551468,365,0.23326211485885795
170,-3828.1305212835164,364,0.22976318313597507
171,-3815.773704494867,363,0.22631673538893546
172,-3804.751628122672,362,0.22292198435810143
173,-3804.751628122672,362,0.2195781545927299
174,-3852.34409523529,366,0.21628448227383895
175,-3839.9014043384695,365,0.21304021503973136
176,-3827.6426269060366,364,0.20984461181413538
177,-3839.4841344868646,365,0.20669694263692334
178,-3828.1305212835164,364,0.2035964884973695
179,-3816.2047771600246,363,0.20054254116990897
180,-3804.72026747386,362,0.19753440305236034
181,-3839.6735025238117,365,0.19457138700657492
182,-3816.1712794562327,363,0.19165281620147628
183,-3794.0850747698883,361,0.18877802395845414
184,-3805.1572357266655,362,0.18594635359907732
185,-3783.6022946069356,360,0.18315715829509116
186,-3815.115794151863,363,0.1804098009206648
187,-3805.1572357266655,362,0.17770365390685483
188,-3805.1572357266655,362,0.175038099098252
189,-3816.3910349418,363,0.17241252761177822
190,-3827.7895215899507,364,0.16982633969760155
191,-3827.7895215899507,364,0.16727894460213752
192,-3827.2611521681506,364,0.16476976043310546
193,-3793.483207390995,361,0.16229821402660888
194,-3815.5774447199674,363,0.15986374081620974
195,-3852.13017896671,366,0.1574657847039666
196,-3839.9875775347464,365,0.15510379793340712
197,-3863.706380345909,367,0.152777240964406
198,-3839.9875775347464,365,0.15048558234993992
199,-3839.9875775347464,365,0.1482282986146908
200,-3839.6438237319776,365,0.14600487413547045
