step,energy,activation_count,temperature
127,-3967.2306010408756,379,0.4400707747907169
128,-3932.4717807863512,377,0.43346971316885613
129,-3868.220167995395,373,0.4269676674713233
130,-3966.748337652701,379,0.42056315245925346
131,-3932.982282517271,377,0.4142547051723647
132,-3932.7304384739996,377,0.4080408845947792
133,-4001.0435063861614,381,0.4019202713258575
134,-3982.9310803014764,380,0.39589146725596963
135,-3965.8107329870045,379,0.38995309524713007
136,-3918.937467439771,376,0.3841037988184231
137,-3985.091244139497,380,0.37834224183614673
138,-3884.725608925401,374,0.37266710820860455
139,-3967.989639534093,379,0.36707710158547546
140,-3938.2349738208627,377,0.36157094506169335
141,-3973.1064376573167,379,0.3561473808857679
142,-3921.2160653779843,376,0.3508051701724814
143,-3827.6982009752237,370,0.3455430926198942
144,-3842.3145976616966,371,0.3403599462305958
145,-3918.4692669512215,376,0.33525454703713686
146,-3951.7822074877945,378,0.3302257288315798
147,-3870.635569507031,373,0.3252723428991061
148,-3886.3586930974443,374,0.3203932577556195
149,-3869.0243498548543,373,0.3155873588892852
150,-3855.8599731843756,372,0.3108535485059459
151,-3830.5864467202564,370,0.30619074527835666
152,-3940.4837496427185,377,0.3015978840991813
153,-3909.1270424042073,375,0.2970739158376936
154,-3877.537155315791,373,0.2926178071001282
155,-3892.8654883266254,374,0.28822853999362624
156,-3862.628599608506,372,0.28390511189372186
157,-3893.4617816797345,374,0.279646535215316
158,-3891.3969012310035,374,0.27545183718708627
159,-3940.362998157662,377,0.27132005962927996
160,-3959.2424741511227,378,0.26725025873484076
161,-3894.4973943598548,374,0.26324150485381814
162,-3943.8327497925743,377,0.2592928822810109
163,-3895.012306288573,374,0.2554034890467957
164,-3849.3472193661178,371,0.2515724367110938
165,-3943.5090412757786,377,0.2477988501604274
166,-3863.391832457968,372,0.24408186740802099
167,-3943.5103606880352,377,0.24042063939690067
168,-3927.284744092891,376,0.23681432980594716
169,-3910.9399690641835,375,0.23326211485885795
170,-3943.9528193623896,377,0.22976318313597507
171,-3960.8688914195013,378,0.22631673538893546
172,-3878.510373413973,373,0.22292198435810143
173,-3879.097976393553,373,0.2195781545927299
174,-3910.6387213655776,375,0.21628448227383895
175,-3910.4230091309587,375,0.21304021503973136
176,-3894.650944413763,374,0.20984461181413538
177,-3879.140724200636,373,0.20669694263692334
178,-3943.3924096876694,377,0.2035964884973695
179,-3943.5718216361315,377,0.20054254116990897
180,-3867.5346108433505,372,0.19753440305236034
181,-3898.4915830640916,374,0.19457138700657492
182,-3947.6492040890275,377,0.19165281620147628
183,-3947.63298157895,377,0.18877802395845414
184,-3964.410723334207,378,0.18594635359907732
185,-3947.4816522311517,377,0.18315715829509116
186,-3964.5828714172826,378,0.1804098009206648
187,-3947.2212632471915,377,0.17770365390685483
188,-3947.7374970137357,377,0.175038099098252
189,-3999.6960095956097,380,0.17241252761177822
190,-3982.08268224423,379,0.16982633969760155
191,-3964.8122322100367,378,0.16727894460213752
192,-3982.019546632539,379,0.16476976043310546
193,-3964.462181986924,378,0.16229821402660888
194,-3981.7701885904876,379,0.15986374081620974
195,-3964.286854096185,378,0.1574657847039666
196,-3964.2538962080357,378,0.15510379793340712
197,-3947.149520122344,377,0.152777240964406
198,-3947.6080335615547,377,0.15048558234993992
199,-3898.570986574177,374,0.1482282986146908
200,-3914.7267639432425,375,0.14600487413547045
