step,energy,activation_count,temperature
132,-3891.9025089249412,375,0.4080408845947792
133,-3834.061005190842,371,0.4019202713258575
134,-3847.530886721913,372,0.39589146725596963
135,-3894.424502616131,375,0.38995309524713007
136,-3926.8917033538414,377,0.3841037988184231
137,-3846.321370336662,372,0.37834224183614673
138,-3875.4150558068072,374,0.37266710820860455
139,-3908.063778184031,376,0.36707710158547546
140,-3894.4767550508664,375,0.36157094506169335
141,-3848.486772965095,372,0.3561473808857679
142,-3833.7651393340016,371,0.3508051701724814
143,-3838.0255949540656,371,0.3455430926198942
144,-3823.754727310432,370,0.3403599462305958
145,-3882.9693975005084,374,0.33525454703713686
146,-3849.0129918015036,372,0.3302257288315798
147,-3821.187245292942,370,0.3252723428991061
148,-3745.5187736245557,364,0.3203932577556195
149,-3797.971785035294,368,0.3155873588892852
150,-3812.441298928985,369,0.3108535485059459
151,-3811.99774333649,369,0.30619074527835666
152,-3900.989537380721,375,0.3015978840991813
153,-3854.867909511623,372,0.2970739158376936
154,-3840.527290594729,371,0.2926178071001282
155,-3870.167439520211,373,0.28822853999362624
156,-3811.386418969777,369,0.28390511189372186
157,-3811.639699852124,369,0.279646535215316
158,-3840.611045103661,370,0.27545183718708627
159,-3840.5287896370955,370,0.27132005962927996
160,-3788.110277476169,366,0.26725025873484076
161,-3813.6366044753877,368,0.26324150485381814
162,-3844.6401127185936,370,0.2592928822810109
163,-3767.0927636052475,364,0.2554034890467957
164,-3767.0179597586757,364,0.2515724367110938
165,-3770.2016368608884,364,0.2477988501604274
166,-3758.694632784178,363,0.24408186740802099
167,-3770.6247934845746,364,0.24042063939690067
168,-3747.3105221714736,362,0.23681432980594716
169,-3795.2889581580785,366,0.23326211485885795
170,-3808.6465555173036,367,0.22976318313597507
171,-3783.0407936901606,365,0.22631673538893546
172,-3771.276152962221,364,0.22292198435810143
173,-3821.4384955495893,368,0.2195781545927299
174,-3808.291655604095,367,0.21628448227383895
175,-3795.548635592288,366,0.21304021503973136
176,-3759.2650395807864,363,0.20984461181413538
177,-3771.1426428479867,364,0.20669694263692334
178,-3759.745268146305,363,0.2035964884973695
179,-3835.48143344848,369,0.20054254116990897
180,-3821.5829994229953,368,0.19753440305236034
181,-3795.6026740002967,366,0.19457138700657492
182,-3771.4629579722564,364,0.19165281620147628
183,-3783.300218789897,365,0.18877802395845414
184,-3808.622755860131,367,0.18594635359907732
185,-3849.2951542723767,370,0.18315715829509116
186,-3770.804840798084,364,0.1804098009206648
187,-3795.7366308228197,366,0.17770365390685483
188,-3795.8655184931195,366,0.175038099098252
189,-3835.331266823221,369,0.17241252761177822
190,-3849.265562143267,370,0.16982633969760155
191,-3835.5403285050634,369,0.16727894460213752
192,-3835.452623072765,369,0.16476976043310546
193,-3808.327234468695,367,0.16229821402660888
194,-3821.910727859936,368,0.15986374081620974
195,-3849.282325478758,370,0.1574657847039666
196,-3863.326530053684,371,0.15510379793340712
197,-3848.850184061721,370,0.152777240964406
198,-3835.0078020593674,369,0.15048558234993992
199,-3821.6749411717797,368,0.1482282986146908
200,-3821.549134960342,368,0.14600487413547045
