step,energy,activation_count,temperature
48,-3679.6385896684606,380,1.4523133135190325
49,-3621.559133089892,376,1.430528613816247
50,-3561.015198795291,373,1.4090706846090033
51,-3520.848968793973,365,1.3879346243398683
52,-3525.6875094553357,366,1.3671156049747701
53,-3684.7417739666475,377,1.3466088709001485
54,-3611.0805872933397,369,1.3264097378366462
55,-3747.656956402373,375,1.3065135917690964
56,-3843.6833183984722,382,1.28691588789256
57,-3791.2985786546,376,1.2676121495741715
58,-3680.280074763564,369,1.248597967330559
59,-3742.2306266863075,372,1.2298689978206006
60,-3743.2450688092345,371,1.2114209628532915
61,-3752.1519298470807,371,1.1932496484104922
62,-3662.356822500507,362,1.1753509036843348
63,-3734.790927656764,371,1.1577206401290698
64,-3629.59437039777,360,1.1403548305271338
65,-3675.6121852942247,361,1.1232495080692269
66,-3913.4316228414477,379,1.1064007654481884
67,-3740.2274693092954,368,1.0898047539664657
68,-3777.84374231305,370,1.0734576826569686
69,-3889.587199414072,376,1.057355817417114
70,-3822.8430267394183,370,1.0414954801558574
71,-3772.9766817632344,367,1.0258730479535194
72,-3834.7018829505105,373,1.0104849522342165
73,-3790.787358048486,369,0.9953276779507033
74,-3789.8634873554192,368,0.9803977627814427
75,-3775.01171567048,367,0.9656917963397211
76,-3880.9581047018974,373,0.9512064193946252
77,-3855.922812439168,372,0.9369383231037058
78,-3819.1193569476895,370,0.9228842482571502
79,-3800.85220409255,368,0.909040984533293
80,-3777.425664863172,367,0.8954053697652935
81,-3853.6606746348234,372,0.881974289218814
82,-3809.4757942338574,370,0.8687446748805319
83,-3897.556535140177,375,0.8557135047573239
84,-3812.806979825133,369,0.842877802185964
85,-3841.920392557199,371,0.8302346351531745
86,-3748.459006682566,364,0.8177811156258769
87,-3809.8338338844774,369,0.8055143988914887
88,-3848.4787153173793,371,0.7934316829081164
89,-3832.836859945765,370,0.7815302076644947
90,-3841.3576005858504,370,0.7698072545495273
91,-3772.639520461961,364,0.7582601457312843
92,-3701.812325338107,358,0.7468862435453151
93,-3718.4308417704788,359,0.7356829498921353
94,-3773.060935929107,364,0.7246477056437532
95,-3734.6591855563865,360,0.7137779900590969
96,-3682.314868269895,354,0.7030713202082105
97,-3744.452636196484,361,0.6925252504050874
98,-3756.7710248827784,362,0.6821373716490111
99,-3835.0563621710976,369,0.671905311074276
100,-3840.5862057519967,369,0.6618267314081618
101,-3882.4278375937806,372,0.6518993304370394
102,-3856.939607563559,370,0.6421208404804838
103,-3803.6700344291876,366,0.6324890278732765
104,-3815.0255464673855,366,0.6230016924551773
105,-3846.5221548889745,369,0.6136566670683496
106,-3810.8665236198744,366,0.6044518170623244
107,-3826.7790810336865,367,0.5953850398063896
108,-3773.6860742650288,363,0.5864542642092937
109,-3811.8829561601538,366,0.5776574502461543
110,-3852.6031197459774,369,0.568992588492462
111,-3802.9033711401244,365,0.5604576996650751
112,-3802.9713448006055,365,0.5520508341700989
113,-3843.4537729111244,368,0.5437700716575474
114,-3770.0378752895676,362,0.5356135205826842
115,-3804.7919760452755,365,0.527579317773944
116,-3961.7637425709677,376,0.5196656280073348
117,-3917.2450762274966,373,0.5118706435872248
118,-3847.4102508618253,368,0.5041925839334164
119,-3874.7618562219286,370,0.49662969517441513
120,-3887.093285110678,371,0.4891802497467989
121,-3858.7226555044867,369,0.4818425460005969
122,-3884.237280008564,371,0.47461490781058796
123,-3788.8150569882478,364,0.46749568419342913
124,-3817.5049299467896,366,0.46048324893052767
125,-3804.082277523144,365,0.45357600019656974
126,-3780.4371964309375,363,0.4467723601936212
127,-3818.2730215816696,366,0.4400707747907169
128,-3804.3626645267786,365,0.43346971316885613
129,-3806.906094291878,365,0.4269676674713233
130,-3859.566547251455,369,0.42056315245925346
131,-3821.8939769503904,366,0.4142547051723647
132,-3784.1907934193346,363,0.4080408845947792
133,-3858.1279153749415,369,0.4019202713258575
134,-3822.042872801264,366,0.39589146725596963
135,-3846.38139722913,368,0.38995309524713007
136,-3848.864484155378,368,0.3841037988184231
137,-3849.996886139628,368,0.37834224183614673
138,-3861.470874848473,369,0.37266710820860455
139,-3810.1826145733944,365,0.36707710158547546
140,-3789.2136312158223,363,0.36157094506169335
141,-3799.9191879308323,364,0.3561473808857679
142,-3811.208781999055,365,0.3508051701724814
143,-3786.8815022058443,363,0.3455430926198942
144,-3810.8144224320026,365,0.3403599462305958
145,-3849.5385763434206,368,0.33525454703713686
146,-3836.851705652609,367,0.3302257288315798
147,-3838.9014635097324,367,0.3252723428991061
148,-3896.9394355603467,371,0.3203932577556195
149,-3942.194364465047,374,0.3155873588892852
150,-3974.929788166019,376,0.3108535485059459
151,-3942.604827563388,374,0.30619074527835666
152,-3896.242054685644,371,0.3015978840991813
153,-3882.5478995816184,370,0.2970739158376936
154,-3927.493477803419,373,0.2926178071001282
155,-3912.448230085157,372,0.28822853999362624
156,-3856.3311432392397,368,0.28390511189372186
157,-3928.973255507649,373,0.279646535215316
158,-3991.3330434557543,377,0.27545183718708627
159,-3991.1941600650766,377,0.27132005962927996
160,-3991.6986226629974,377,0.26725025873484076
161,-3958.5248078021136,375,0.26324150485381814
162,-3926.552716545334,373,0.2592928822810109
163,-3994.0995630701477,377,0.2554034890467957
164,-3931.469996808539,373,0.2515724367110938
165,-3901.5205608263445,371,0.2477988501604274
166,-3916.047121215786,372,0.24408186740802099
167,-3886.807195030166,370,0.24042063939690067
168,-3901.212202077575,371,0.23681432980594716
169,-3858.714034466167,368,0.23326211485885795
170,-3886.7836373741306,370,0.22976318313597507
171,-3901.5216340577454,371,0.22631673538893546
172,-3901.2537255526267,371,0.22292198435810143
173,-3859.3622462518856,368,0.2195781545927299
174,-3901.218274353697,371,0.21628448227383895
175,-3918.403620225307,372,0.21304021503973136
176,-3964.849603812738,375,0.20984461181413538
177,-3983.523062222556,376,0.20669694263692334
178,-3999.756535335973,377,0.2035964884973695
179,-4017.213465001811,378,0.20054254116990897
180,-4016.854566445894,378,0.19753440305236034
181,-4070.1379372259967,381,0.19457138700657492
182,-4017.15530824453,378,0.19165281620147628
183,-3983.4634205680313,376,0.18877802395845414
184,-3967.8497420877043,375,0.18594635359907732
185,-3984.0417419750984,376,0.18315715829509116
186,-3951.87896276767,374,0.1804098009206648
187,-3967.8814165905683,375,0.17770365390685483
188,-3967.6560082681676,375,0.175038099098252
189,-4000.3844096486414,377,0.17241252761177822
190,-3951.695598867363,374,0.16982633969760155
191,-3920.970801387164,372,0.16727894460213752
192,-3906.016711404787,371,0.16476976043310546
193,-3905.8519218247775,371,0.16229821402660888
194,-3967.6042254503404,375,0.15986374081620974
195,-4017.6014400991085,378,0.1574657847039666
196,-4000.609817971041,377,0.15510379793340712
197,-3952.0191878499177,374,0.152777240964406
198,-3967.8992176927,375,0.15048558234993992
199,-4000.683125439645,377,0.1482282986146908
200,-3984.0064988643185,376,0.14600487413547045
