step,energy,activation_count,temperature
55,-3830.4658748895267,378,1.3065135917690964
56,-3802.117020526571,378,1.28691588789256
57,-3733.819873101846,372,1.2676121495741715
58,-3763.6234377995847,373,1.248597967330559
59,-3807.287714943433,377,1.2298689978206006
60,-3747.333809964572,374,1.2114209628532915
61,-3913.8751385459054,382,1.1932496484104922
62,-3701.2816344975763,367,1.1753509036843348
63,-3783.440491527245,373,1.1577206401290698
64,-3820.048288616446,373,1.1403548305271338
65,-3770.898758241712,369,1.1232495080692269
66,-3729.715092080301,368,1.1064007654481884
67,-3759.521927395343,370,1.0898047539664657
68,-3765.8851381670515,370,1.0734576826569686
69,-3767.011370893891,369,1.057355817417114
70,-3856.002156867394,374,1.0414954801558574
71,-3832.7752131254288,373,1.0258730479535194
72,-3783.6391116091368,370,1.0104849522342165
73,-3883.432080929488,377,0.9953276779507033
74,-3995.5959278168807,383,0.9803977627814427
75,-3821.659502661543,373,0.9656917963397211
76,-4026.608997429566,384,0.9512064193946252
77,-3818.1014399254886,372,0.9369383231037058
78,-3844.9254651909937,374,0.9228842482571502
79,-3767.5989222927883,367,0.909040984533293
80,-3840.0908125701476,373,0.8954053697652935
81,-3800.5491913618375,370,0.881974289218814
82,-3899.887996150698,376,0.8687446748805319
83,-3956.688684816226,379,0.8557135047573239
84,-3948.3867048655443,378,0.842877802185964
85,-3953.4853429593645,378,0.8302346351531745
86,-3973.1330686338792,379,0.8177811156258769
87,-4044.0640432468913,383,0.8055143988914887
88,-3935.098448708171,377,0.7934316829081164
89,-3909.675697181276,376,0.7815302076644947
90,-3762.8188484503657,365,0.7698072545495273
91,-3831.6236079836312,370,0.7582601457312843
92,-3888.637791841556,374,0.7468862435453151
93,-3775.6028451594702,366,0.7356829498921353
94,-3928.419001339192,376,0.7246477056437532
95,-3852.605971029178,371,0.7137779900590969
96,-3859.264201184043,371,0.7030713202082105
97,-3886.0171316378523,373,0.6925252504050874
98,-3860.625772447763,371,0.6821373716490111
99,-3945.867123595173,377,0.671905311074276
100,-3916.3915112119103,375,0.6618267314081618
101,-3979.025236479232,379,0.6518993304370394
102,-3934.698732159468,376,0.6421208404804838
103,-4007.436244563484,380,0.6324890278732765
104,-3997.9265399469045,379,0.6230016924551773
105,-4069.477825407884,383,0.6136566670683496
106,-3961.3185383751575,377,0.6044518170623244
107,-3837.7545844856854,369,0.5953850398063896
108,-3852.0850548197027,370,0.5864542642092937
109,-3961.0455479775233,377,0.5776574502461543
110,-3917.148099098208,374,0.568992588492462
111,-3917.5515504013347,374,0.5604576996650751
112,-3948.1276501460975,376,0.5520508341700989
113,-3932.25670192259,375,0.5437700716575474
114,-3946.884766535936,376,0.5356135205826842
115,-3868.808900922836,371,0.527579317773944
116,-3813.678457203528,367,0.5196656280073348
117,-3899.533746427545,373,0.5118706435872248
118,-4018.381289245105,380,0.5041925839334164
119,-4054.085526654123,382,0.49662969517441513
120,-3983.252043816668,378,0.4891802497467989
121,-3919.1159835658764,374,0.4818425460005969
122,-3855.510856971329,370,0.47461490781058796
123,-3884.466528166966,372,0.46749568419342913
124,-3905.0477917220874,373,0.46048324893052767
125,-3874.616697747596,371,0.45357600019656974
126,-3936.2784591128866,375,0.4467723601936212
127,-3906.8477989022,373,0.4400707747907169
128,-3872.2366486220094,371,0.43346971316885613
129,-3952.138748976738,376,0.4269676674713233
130,-3875.2355856969166,371,0.42056315245925346
131,-3889.9873295563666,372,0.4142547051723647
132,-3950.968302875278,376,0.4080408845947792
133,-3860.0052446737304,370,0.4019202713258575
134,-3888.917187870309,372,0.39589146725596963
135,-3890.152097589279,372,0.38995309524713007
136,-3937.4341297854644,375,0.3841037988184231
137,-3905.0709804917738,373,0.37834224183614673
138,-3935.607761376413,375,0.37266710820860455
139,-3953.6662035198274,376,0.36707710158547546
140,-4003.609976017448,379,0.36157094506169335
141,-3920.564825497134,374,0.3561473808857679
142,-4039.7356374767483,381,0.3508051701724814
143,-4022.0214510354926,380,0.3455430926198942
144,-3922.257452877587,374,0.3403599462305958
145,-3906.711807516032,373,0.33525454703713686
146,-3905.6886630040594,373,0.3302257288315798
147,-3955.0408826534235,376,0.3252723428991061
148,-4023.304508267762,380,0.3203932577556195
149,-3970.852379504931,377,0.3155873588892852
150,-3891.0617319090647,372,0.3108535485059459
151,-3906.441908588517,373,0.30619074527835666
152,-3954.81691895783,376,0.3015978840991813
153,-3922.468638267428,374,0.2970739158376936
154,-3938.301863837315,375,0.2926178071001282
155,-3891.7714016141854,372,0.28822853999362624
156,-3923.0225651028795,374,0.28390511189372186
157,-3922.9651286969956,374,0.279646535215316
158,-3936.7318349529896,375,0.27545183718708627
159,-3921.365905164921,374,0.27132005962927996
160,-3970.2133576098145,377,0.26725025873484076
161,-3969.965527767608,377,0.26324150485381814
162,-4004.5846402828724,379,0.2592928822810109
163,-3953.4803155688523,376,0.2554034890467957
164,-3924.547381054976,374,0.2515724367110938
165,-3908.3455479669187,373,0.2477988501604274
166,-3939.9051516198015,375,0.24408186740802099
167,-3939.7178071043036,375,0.24042063939690067
168,-3878.6670583807163,371,0.23681432980594716
169,-3940.1674191562433,375,0.23326211485885795
170,-3956.4440910770977,376,0.22976318313597507
171,-3989.475814344341,378,0.22631673538893546
172,-3939.3718422397496,375,0.22292198435810143
173,-3972.611996629568,377,0.2195781545927299
174,-3956.1387650276806,376,0.21628448227383895
175,-3956.610585456658,376,0.21304021503973136
176,-3940.2524672074687,375,0.20984461181413538
177,-3956.3734105933618,376,0.20669694263692334
178,-3973.0344737612745,377,0.2035964884973695
179,-3939.9749210909977,375,0.20054254116990897
180,-3940.2545069114667,375,0.19753440305236034
181,-3924.31011441439,374,0.19457138700657492
182,-3973.3301605987613,377,0.19165281620147628
183,-3908.894028071934,373,0.18877802395845414
184,-3990.4888380980797,378,0.18594635359907732
185,-3973.021881467144,377,0.18315715829509116
186,-3990.100619113607,378,0.1804098009206648
187,-3956.620018736038,376,0.17770365390685483
188,-3924.5054253818466,374,0.175038099098252
189,-3990.3591960277367,378,0.17241252761177822
190,-3956.9407146580847,376,0.16982633969760155
191,-3924.546629673783,374,0.16727894460213752
192,-3990.472507495086,378,0.16476976043310546
193,-3940.2969037982484,375,0.16229821402660888
194,-3973.5641266279276,377,0.15986374081620974
195,-3973.681641341945,377,0.1574657847039666
196,-4026.3646742119645,380,0.15510379793340712
197,-3974.27853102326,377,0.152777240964406
198,-3957.50669631667,376,0.15048558234993992
199,-4008.5303854515755,379,0.1482282986146908
200,-3973.996270916699,377,0.14600487413547045
