step,energy,activation_count,temperature
167,-3808.2600314840174,364,0.24042063939690067
168,-3859.797557499569,368,0.23681432980594716
169,-3901.934508492564,371,0.23326211485885795
170,-3901.6150228699817,371,0.22976318313597507
171,-3901.695335145597,371,0.22631673538893546
172,-3859.2011610599598,368,0.22292198435810143
173,-3872.9651191181847,369,0.2195781545927299
174,-3873.0971084629437,369,0.21628448227383895
175,-3859.472136612443,368,0.21304021503973136
176,-3833.237495683692,366,0.20984461181413538
177,-3845.2645074718407,367,0.20669694263692334
178,-3887.167749809881,370,0.2035964884973695
179,-3873.0130580470877,369,0.20054254116990897
180,-3846.1997245347416,367,0.19753440305236034
181,-3859.47179082013,368,0.19457138700657492
182,-3846.3557405267034,367,0.19165281620147628
183,-3859.721417658432,368,0.18877802395845414
184,-3846.3653508521643,367,0.18594635359907732
185,-3820.706214157596,365,0.18315715829509116
186,-3859.492345503914,368,0.1804098009206648
187,-3873.294285607639,369,0.17770365390685483
188,-3859.775881300301,368,0.175038099098252
189,-3846.3854568204592,367,0.17241252761177822
190,-3873.412476637546,369,0.16982633969760155
191,-3873.501728681509,369,0.16727894460213752
192,-3873.4297008649337,369,0.16476976043310546
193,-3846.6970756216856,367,0.16229821402660888
194,-3873.273582634173,369,0.15986374081620974
195,-3859.7056945147388,368,0.1574657847039666
196,-3887.266216866829,370,0.15510379793340712
197,-3916.692946886125,372,0.152777240964406
198,-3887.4829439125792,370,0.15048558234993992
199,-3887.4829439125792,370,0.1482282986146908
200,-3887.597752465744,370,0.14600487413547045
