step,energy,activation_count,temperature
49,-3573.0814824580234,362,1.430528613816247
50,-3724.691347511738,374,1.4090706846090033
51,-3727.755022856329,375,1.3879346243398683
52,-3710.1134011172517,374,1.3671156049747701
53,-3647.3351340506474,367,1.3466088709001485
54,-3689.511595761563,369,1.3264097378366462
55,-3634.6161843042005,363,1.3065135917690964
56,-3613.8319967312395,359,1.28691588789256
57,-3628.48909392424,359,1.2676121495741715
58,-3521.9884880607715,349,1.248597967330559
59,-3655.859627163121,364,1.2298689978206006
60,-3824.8515927673448,375,1.2114209628532915
61,-3782.3637452396783,372,1.1932496484104922
62,-3806.972383323467,374,1.1753509036843348
63,-3782.36958210161,372,1.1577206401290698
64,-3781.297556218848,371,1.1403548305271338
65,-3840.116484614116,375,1.1232495080692269
66,-3711.992818385496,366,1.1064007654481884
67,-3689.7853547328727,365,1.0898047539664657
68,-3865.803404239193,377,1.0734576826569686
69,-3815.670509896888,372,1.057355817417114
70,-3776.6321993697684,370,1.0414954801558574
71,-3752.080046228761,366,1.0258730479535194
72,-3650.5067174024966,357,1.0104849522342165
73,-3717.478174473936,364,0.9953276779507033
74,-3828.5819023196564,370,0.9803977627814427
75,-3780.6498542105196,366,0.9656917963397211
76,-3713.980227095719,360,0.9512064193946252
77,-3746.1951480942002,363,0.9369383231037058
78,-3779.347701925282,367,0.9228842482571502
79,-3707.107654058199,360,0.909040984533293
80,-3729.6057895790505,362,0.8954053697652935
81,-3743.7785923494134,362,0.881974289218814
82,-3757.871992454708,364,0.8687446748805319
83,-3627.779911580421,347,0.8557135047573239
84,-3753.4333284327686,363,0.842877802185964
85,-3781.124677269221,365,0.8302346351531745
86,-3764.07444729759,364,0.8177811156258769
87,-3721.873681449367,359,0.8055143988914887
88,-3707.266914759782,357,0.7934316829081164
89,-3745.108102227907,359,0.7815302076644947
90,-3722.7081107581407,356,0.7698072545495273
91,-3748.5599445988173,360,0.7582601457312843
92,-3697.4559531248933,352,0.7468862435453151
93,-3706.8623713008014,354,0.7356829498921353
94,-3798.1052941127873,364,0.7246477056437532
95,-3816.9491856719583,366,0.7137779900590969
96,-3793.9836135117184,363,0.7030713202082105
97,-3769.504165036391,361,0.6925252504050874
98,-3788.216544009877,362,0.6821373716490111
99,-3794.2705392309695,363,0.671905311074276
100,-3822.423137948421,365,0.6618267314081618
101,-3797.1366025694015,363,0.6518993304370394
102,-3770.699348396777,361,0.6421208404804838
103,-3829.421160017477,366,0.6324890278732765
104,-3833.5655223404633,366,0.6230016924551773
105,-3875.381776801523,369,0.6136566670683496
106,-3800.3084431517505,363,0.6044518170623244
107,-3827.201142988447,365,0.5953850398063896
108,-3840.073162265931,366,0.5864542642092937
109,-3780.712790921859,361,0.5776574502461543
110,-3849.848803210149,367,0.568992588492462
111,-3827.3688933699796,365,0.5604576996650751
112,-3828.571602997491,365,0.5520508341700989
113,-3813.4858777159698,364,0.5437700716575474
114,-3790.8876207988033,362,0.5356135205826842
115,-3803.4397966697416,363,0.527579317773944
116,-3811.792984548694,364,0.5196656280073348
117,-3811.7126584996727,364,0.5118706435872248
118,-3786.9833264931917,362,0.5041925839334164
119,-3834.177700426036,366,0.49662969517441513
120,-3783.8460895814624,362,0.4891802497467989
121,-3747.41602151247,358,0.4818425460005969
122,-3750.141768907785,358,0.47461490781058796
123,-3760.9667369662147,359,0.46749568419342913
124,-3760.8885312137113,359,0.46048324893052767
125,-3792.3582120986866,362,0.45357600019656974
126,-3790.116535381261,362,0.4467723601936212
127,-3782.1106183185566,361,0.4400707747907169
128,-3750.8634503982444,358,0.43346971316885613
129,-3780.360486310616,361,0.4269676674713233
130,-3759.793962181089,359,0.42056315245925346
131,-3741.470462873205,357,0.4142547051723647
132,-3788.12628511614,362,0.4080408845947792
133,-3766.555978343978,360,0.4019202713258575
134,-3776.249620384078,361,0.39589146725596963
135,-3788.4627768597893,362,0.38995309524713007
136,-3756.771405746802,359,0.3841037988184231
137,-3768.129644580517,360,0.37834224183614673
138,-3779.3723041349976,361,0.37266710820860455
139,-3822.738000269907,365,0.36707710158547546
140,-3749.118464381347,358,0.36157094506169335
141,-3779.0478506325594,361,0.3561473808857679
142,-3768.2628201693547,360,0.3508051701724814
143,-3779.1893304462765,361,0.3455430926198942
144,-3750.546964868438,358,0.3403599462305958
145,-3768.853695707554,360,0.33525454703713686
146,-3778.571252123059,361,0.3302257288315798
147,-3729.274003333409,356,0.3252723428991061
148,-3769.38884423275,360,0.3203932577556195
149,-3779.3813616271423,361,0.3155873588892852
150,-3768.721750003644,360,0.3108535485059459
151,-3780.879663274744,361,0.30619074527835666
152,-3760.7281119621994,359,0.3015978840991813
153,-3724.3324881175217,355,0.2970739158376936
154,-3723.773724076215,355,0.2926178071001282
155,-3766.9990612356933,360,0.28822853999362624
156,-3748.089183936016,358,0.28390511189372186
157,-3722.2918543258183,355,0.279646535215316
158,-3739.7536475198067,357,0.27545183718708627
159,-3714.160843581581,354,0.27132005962927996
160,-3723.3997071863955,355,0.26725025873484076
161,-3715.6674321915493,354,0.26324150485381814
162,-3730.4875620064217,356,0.2592928822810109
163,-3730.138044074694,356,0.2554034890467957
164,-3729.943451326491,356,0.2515724367110938
165,-3739.5842466083805,357,0.2477988501604274
166,-3758.9397104787035,359,0.24408186740802099
167,-3780.3286889678566,361,0.24042063939690067
168,-3758.9720905829868,359,0.23681432980594716
169,-3731.4444477423244,356,0.23326211485885795
170,-3768.762642567823,360,0.22976318313597507
171,-3760.903872109846,359,0.22631673538893546
172,-3760.9038721098464,359,0.22292198435810143
173,-3741.6439602711016,357,0.2195781545927299
174,-3732.9389129871133,356,0.21628448227383895
175,-3760.26567864823,359,0.21304021503973136
176,-3781.0554234223905,361,0.20984461181413538
177,-3770.6135534895775,360,0.20669694263692334
178,-3760.7281119621994,359,0.2035964884973695
179,-3741.4606098891827,357,0.20054254116990897
180,-3770.7893136372245,360,0.19753440305236034
181,-3750.9384555022893,358,0.19457138700657492
182,-3741.643960271102,357,0.19165281620147628
183,-3760.4414387958764,359,0.18877802395845414
184,-3760.728111962199,359,0.18594635359907732
185,-3770.789313637224,360,0.18315715829509116
186,-3750.966105115654,358,0.1804098009206648
187,-3741.6716098844668,357,0.17770365390685483
188,-3760.5196445483803,359,0.175038099098252
189,-3760.3438844007333,359,0.17241252761177822
190,-3750.963572534189,358,0.16982633969760155
191,-3760.26567864823,359,0.16727894460213752
192,-3742.1063935850716,357,0.16476976043310546
193,-3733.1121405532945,356,0.16229821402660888
194,-3760.9038721098464,359,0.15986374081620974
195,-3802.722487861523,363,0.1574657847039666
196,-3760.9038721098464,359,0.15510379793340712
197,-3770.6135534895775,360,0.152777240964406
198,-3751.4008888162593,358,0.15048558234993992
199,-3751.225128668613,358,0.1482282986146908
200,-3760.903872109846,359,0.14600487413547045
