step,energy,activation_count,temperature
50,-3707.104596185737,380,1.4090706846090033
51,-3878.2390311805866,386,1.3879346243398683
52,-3721.5996535630693,379,1.3671156049747701
53,-3608.676132013321,368,1.3466088709001485
54,-3660.921558043313,373,1.3264097378366462
55,-3684.0415832229332,372,1.3065135917690964
56,-3601.451316724544,365,1.28691588789256
57,-3712.706638041681,373,1.2676121495741715
58,-3905.6402554966194,384,1.248597967330559
59,-3801.1480535111486,379,1.2298689978206006
60,-3917.6147511612185,383,1.2114209628532915
61,-3897.3724841159105,383,1.1932496484104922
62,-3831.683310681449,377,1.1753509036843348
63,-3801.049725077961,375,1.1577206401290698
64,-3843.802140184549,377,1.1403548305271338
65,-3820.183139699978,376,1.1232495080692269
66,-3822.328326175711,376,1.1064007654481884
67,-3847.998396028977,377,1.0898047539664657
68,-3867.2497911111263,379,1.0734576826569686
69,-3920.704486652906,380,1.057355817417114
70,-3893.723632892058,378,1.0414954801558574
71,-3863.411679183271,375,1.0258730479535194
72,-3780.5200235601187,370,1.0104849522342165
73,-3800.562717118498,373,0.9953276779507033
74,-3986.0181194675115,382,0.9803977627814427
75,-3944.419465333098,380,0.9656917963397211
76,-3961.187280501369,381,0.9512064193946252
77,-3990.7906335525063,383,0.9369383231037058
78,-3859.067197223725,376,0.9228842482571502
79,-3808.7830731131753,372,0.909040984533293
80,-3837.161870621093,374,0.8954053697652935
81,-3912.1772822409084,379,0.881974289218814
82,-3903.4543969692463,378,0.8687446748805319
83,-3863.9448950874407,375,0.8557135047573239
84,-3836.753928038236,374,0.842877802185964
85,-3920.746559294676,379,0.8302346351531745
86,-3931.65250346401,380,0.8177811156258769
87,-3945.86503700856,381,0.8055143988914887
88,-3894.653077222938,377,0.7934316829081164
89,-3964.8024098018814,381,0.7815302076644947
90,-3895.722085226221,377,0.7698072545495273
91,-3834.7783984373837,373,0.7582601457312843
92,-3852.731126825768,374,0.7468862435453151
93,-3876.530831764679,376,0.7356829498921353
94,-3952.7009258873904,380,0.7246477056437532
95,-3985.79865571516,382,0.7137779900590969
96,-3951.140790291024,380,0.7030713202082105
97,-3952.5280434629803,380,0.6925252504050874
98,-3957.2588898120184,380,0.6821373716490111
99,-3824.8279661577785,372,0.671905311074276
100,-3875.6722465630337,375,0.6618267314081618
101,-3960.098765022418,380,0.6518993304370394
102,-3994.1021490979165,382,0.6421208404804838
103,-4030.97431912311,384,0.6324890278732765
104,-4032.117187296543,384,0.6230016924551773
105,-3971.31233844532,381,0.6136566670683496
106,-4031.831860515927,384,0.6044518170623244
107,-3902.919675104388,377,0.5953850398063896
108,-3995.7953921185317,382,0.5864542642092937
109,-3905.923953092441,377,0.5776574502461543
110,-3957.7639332699073,380,0.568992588492462
111,-3995.3169075942515,382,0.5604576996650751
112,-3978.6593049419403,381,0.5520508341700989
113,-3960.5253599723865,380,0.5437700716575474
114,-3993.79983563968,382,0.5356135205826842
115,-3904.71521932427,377,0.527579317773944
116,-3872.3868101415255,375,0.5196656280073348
117,-3996.786023953053,382,0.5118706435872248
118,-3898.6822656027166,377,0.5041925839334164
119,-3886.336961622008,376,0.49662969517441513
120,-3956.976049476103,380,0.4891802497467989
121,-3979.5584150822738,381,0.4818425460005969
122,-3948.1673000286146,379,0.47461490781058796
123,-3946.0575173417687,379,0.46749568419342913
124,-3965.9905976430273,380,0.46048324893052767
125,-3946.8042369551663,379,0.45357600019656974
126,-3900.8468533276223,376,0.4467723601936212
127,-3933.704909579995,378,0.4400707747907169
128,-3987.4582821963245,381,0.43346971316885613
129,-3932.825357575633,378,0.4269676674713233
130,-3988.0158489861196,381,0.42056315245925346
131,-3932.3321769631334,378,0.4142547051723647
132,-3836.401725908041,372,0.4080408845947792
133,-3935.536806389936,378,0.4019202713258575
134,-3988.398750845465,381,0.39589146725596963
135,-4006.1875106533225,382,0.38995309524713007
136,-4006.399644056374,382,0.3841037988184231
137,-3918.3390251196915,377,0.37834224183614673
138,-3901.6535968481735,376,0.37266710820860455
139,-3901.61400282553,376,0.36707710158547546
140,-3934.6491180937546,378,0.36157094506169335
141,-3951.940618950765,379,0.3561473808857679
142,-3916.863641109888,377,0.3508051701724814
143,-3918.6418036817145,377,0.3455430926198942
144,-3901.6522916528047,376,0.3403599462305958
145,-3952.7243471334104,379,0.33525454703713686
146,-3952.3438543162265,379,0.3302257288315798
147,-3935.145464121343,378,0.3252723428991061
148,-3970.5344334187675,380,0.3203932577556195
149,-3950.541362681465,379,0.3155873588892852
150,-3916.8284219643388,377,0.3108535485059459
151,-3953.4763380089357,379,0.30619074527835666
152,-3935.552959805148,378,0.3015978840991813
153,-3971.1496372054626,380,0.2970739158376936
154,-4027.0220002042815,383,0.2926178071001282
155,-3936.1302904563713,378,0.28822853999362624
156,-3953.2886655752936,379,0.28390511189372186
157,-3953.270058634551,379,0.279646535215316
158,-3989.1680352068256,381,0.27545183718708627
159,-3953.381304300004,379,0.27132005962927996
160,-4046.1276451076997,384,0.26725025873484076
161,-4026.7958107322675,383,0.26324150485381814
162,-4045.96521597006,384,0.2592928822810109
163,-3989.292069559095,381,0.2554034890467957
164,-3989.5207871248153,381,0.2515724367110938
165,-3989.0544415158615,381,0.2477988501604274
166,-4026.109822579045,383,0.24408186740802099
167,-4007.6198623842865,382,0.24042063939690067
168,-4007.6226682658953,382,0.23681432980594716
169,-4026.842321617447,383,0.23326211485885795
170,-4007.6847500241875,382,0.22976318313597507
171,-4026.7033160364,383,0.22631673538893546
172,-4007.8139940570036,382,0.22292198435810143
173,-3970.9751446829223,380,0.2195781545927299
174,-4007.693964000722,382,0.21628448227383895
175,-4026.900547728367,383,0.21304021503973136
176,-3970.9695519365823,380,0.20984461181413538
177,-4065.678441976525,385,0.20669694263692334
178,-4046.090704498668,384,0.2035964884973695
179,-4065.6704500306237,385,0.20054254116990897
180,-4046.136806016441,384,0.19753440305236034
181,-4026.5378863222795,383,0.19457138700657492
182,-4007.9372757243045,382,0.19165281620147628
183,-3952.9628445583294,379,0.18877802395845414
184,-3953.319908563928,379,0.18594635359907732
185,-3989.4204339204985,381,0.18315715829509116
186,-4008.0242735993043,382,0.1804098009206648
187,-4007.869793188708,382,0.17770365390685483
188,-4026.6666749298547,383,0.175038099098252
189,-4045.9188133152834,384,0.17241252761177822
190,-4007.8634557232936,382,0.16982633969760155
191,-3989.09799636462,381,0.16727894460213752
192,-3989.163202572668,381,0.16476976043310546
193,-3989.3416834329023,381,0.16229821402660888
194,-4008.044111351308,382,0.15986374081620974
195,-4026.8844965890435,383,0.1574657847039666
196,-4026.8844965890435,383,0.15510379793340712
197,-4026.8844965890435,383,0.152777240964406
198,-3989.173630342229,381,0.15048558234993992
199,-3971.0267367152137,380,0.1482282986146908
200,-3988.932499947024,381,0.14600487413547045
