step,energy,activation_count,temperature
0,-2461.8368068174223,419,3.0
1,-2406.460762445818,386,2.955
2,-2489.171421598097,384,2.910675
3,-2489.510547285755,380,2.8670148749999997
4,-2638.769471846139,387,2.8240096518749995
5,-2789.879169840458,389,2.7816495070968745
6,-2581.4911432097283,382,2.7399247644904214
7,-2661.871596734088,387,2.698825893023065
8,-2567.5463264024975,376,2.658343504627719
9,-2674.271763306782,380,2.6184683520583034
10,-2755.124041221818,377,2.579191326777429
11,-2720.289053100591,373,2.5405034568757676
12,-2863.3500394700804,381,2.502395905022631
13,-2798.9065374232473,379,2.4648599664472917
14,-2761.782508823924,376,2.427887066950582
15,-3003.6124539809502,384,2.3914687609463234
16,-2961.2780450355935,373,2.3555967295321287
17,-2849.6842973938187,367,2.320262778589147
18,-2901.6795451127064,373,2.2854588369103097
19,-2987.1969156744053,378,2.251176954356655
20,-2936.7888292545495,377,2.217409300041305
21,-2860.883145911278,359,2.1841481605406856
22,-2951.5333171020106,371,2.1513859381325755
23,-3020.939492721665,373,2.119115149060587
24,-3152.5978642900964,380,2.087328421824678
25,-3014.006813551388,371,2.056018495497308
26,-3157.795751150179,369,2.0251782180648483
27,-3340.6950815388946,382,1.9948005447938755
28,-3149.17668228012,368,1.9648785366219672
29,-3184.6093817730375,367,1.9354053585726376
30,-3253.859133892424,367,1.906374278194048
31,-3507.415328695539,379,1.8777786640211374
32,-3441.9665077518202,375,1.8496119840608203
33,-3256.2482379013313,367,1.821867804299908
34,-3322.8951636537154,372,1.7945397872354092
35,-3406.2472939513555,369,1.767621690426878
36,-3388.7713111857665,364,1.7411073650704747
37,-3513.072669865132,371,1.7149907545944176
38,-3723.0902724962602,383,1.6892658932755014
39,-3449.1645502204037,366,1.6639269048763687
40,-3646.6022873998872,381,1.6389680013032233
41,-3564.1485481956393,371,1.6143834812836748
42,-3421.210876206573,366,1.5901677290644196
43,-3427.7564333550463,361,1.5663152131284532
44,-3584.222991898528,372,1.5428204849315263
45,-3546.113365463186,366,1.5196781776575534
46,-3491.3838208416264,363,1.49688300499269
47,-3670.7442315021462,376,1.4744297599177996
48,-3576.0990998741972,366,1.4523133135190325
49,-3582.38945101765,361,1.430528613816247
50,-3567.0966542244582,360,1.4090706846090033
51,-3766.5933685434006,376,1.3879346243398683
52,-3819.568422352179,377,1.3671156049747701
53,-3726.8318450815514,369,1.3466088709001485
54,-3795.50123464572,373,1.3264097378366462
55,-3720.4145734247827,368,1.3065135917690964
56,-3830.733829647336,372,1.28691588789256
57,-3806.9216373171143,371,1.2676121495741715
58,-3710.3656895095933,365,1.248597967330559
59,-3671.024896926447,360,1.2298689978206006
60,-3780.128077010853,366,1.2114209628532915
61,-3737.2241005348824,365,1.1932496484104922
62,-3827.1555683698284,371,1.1753509036843348
63,-3906.6851079252597,377,1.1577206401290698
64,-3795.9185988690824,368,1.1403548305271338
65,-3759.725098095808,365,1.1232495080692269
66,-3773.2320798895257,367,1.1064007654481884
67,-3812.741483663796,370,1.0898047539664657
68,-3980.504648410124,380,1.0734576826569686
69,-3893.6374066601447,373,1.057355817417114
70,-3823.987178988972,370,1.0414954801558574
71,-3857.139385105471,371,1.0258730479535194
72,-3796.1031364303776,367,1.0104849522342165
73,-3891.6146425283805,374,0.9953276779507033
74,-3872.079839087882,372,0.9803977627814427
75,-3897.9290572625428,373,0.9656917963397211
76,-3888.602844333895,372,0.9512064193946252
77,-3783.8221178014687,365,0.9369383231037058
78,-3835.1411483629936,370,0.9228842482571502
79,-3769.0580010606577,363,0.909040984533293
80,-3790.368776595082,366,0.8954053697652935
81,-3832.1726465759375,369,0.881974289218814
82,-3914.628042290995,374,0.8687446748805319
83,-3849.5396353231918,369,0.8557135047573239
84,-3796.9834443120894,366,0.842877802185964
85,-3802.8995630371032,367,0.8302346351531745
86,-3808.582635107152,368,0.8177811156258769
87,-3849.1176396976757,371,0.8055143988914887
88,-3891.8962539054914,373,0.7934316829081164
89,-3987.8783333471083,378,0.7815302076644947
90,-3843.0847468771844,368,0.7698072545495273
91,-3819.6829546573126,366,0.7582601457312843
92,-3832.789715391193,367,0.7468862435453151
93,-3841.862757333381,368,0.7356829498921353
94,-3858.278747995382,369,0.7246477056437532
95,-3841.9327141246563,368,0.7137779900590969
96,-3903.7050221719724,372,0.7030713202082105
97,-3875.71099931922,370,0.6925252504050874
98,-3854.73405818619,368,0.6821373716490111
99,-3905.7591521322943,372,0.671905311074276
100,-3878.802384535682,370,0.6618267314081618
101,-3820.534078003153,365,0.6518993304370394
102,-3793.810318414085,363,0.6421208404804838
103,-3781.1995508771597,362,0.6324890278732765
104,-3910.0482370677423,372,0.6230016924551773
105,-3874.8438056157274,369,0.6136566670683496
106,-3823.76474751009,365,0.6044518170623244
107,-3872.5551964758897,369,0.5953850398063896
108,-3844.1595347522357,367,0.5864542642092937
109,-3821.5498998107164,365,0.5776574502461543
110,-3843.2328679888,367,0.568992588492462
111,-3824.353688441032,365,0.5604576996650751
112,-3835.6072885710314,366,0.5520508341700989
113,-3861.4521136971175,368,0.5437700716575474
114,-3874.0952524172917,369,0.5356135205826842
115,-3835.4482851087505,366,0.527579317773944
116,-3812.738442136907,364,0.5196656280073348
117,-3847.536656955875,367,0.5118706435872248
118,-3846.5071009967537,367,0.5041925839334164
119,-3846.3886935964915,367,0.49662969517441513
120,-3834.2030548034486,366,0.4891802497467989
121,-3860.6498155795102,368,0.4818425460005969
122,-3835.869163787663,366,0.47461490781058796
123,-3846.434159328109,367,0.46749568419342913
124,-3848.799382385207,367,0.46048324893052767
125,-3798.400244875,363,0.45357600019656974
126,-3876.3720338130333,369,0.4467723601936212
127,-3904.8907924909095,371,0.4400707747907169
128,-3801.4023206338948,363,0.43346971316885613
129,-3891.603500226767,370,0.4269676674713233
130,-3892.2284481122233,370,0.42056315245925346
131,-3851.893871860749,367,0.4142547051723647
132,-3875.585724769948,369,0.4080408845947792
133,-3874.569382816054,369,0.4019202713258575
134,-3874.936790950537,369,0.39589146725596963
135,-3848.455345090117,367,0.38995309524713007
136,-3788.1249715019953,362,0.3841037988184231
137,-3788.4456173561152,362,0.37834224183614673
138,-3848.782187090796,367,0.37266710820860455
139,-3825.361761804141,365,0.36707710158547546
140,-3804.6073360556,363,0.36157094506169335
141,-3843.948095874361,366,0.3561473808857679
142,-3857.4957918723444,367,0.3508051701724814
143,-3855.119207954915,367,0.3455430926198942
144,-3845.1584718919526,366,0.3403599462305958
145,-3843.1460551244513,366,0.33525454703713686
146,-3829.1843490927904,365,0.3302257288315798
147,-3868.3169723774217,368,0.3252723428991061
148,-3857.0190779423297,367,0.3203932577556195
149,-3897.2266264542395,370,0.3155873588892852
150,-3856.461960476777,367,0.3108535485059459
151,-3844.941551353593,366,0.30619074527835666
152,-3807.6415385732907,363,0.3015978840991813
153,-3857.7946123755523,367,0.2970739158376936
154,-3913.0810722374995,371,0.2926178071001282
155,-3885.044388346132,369,0.28822853999362624
156,-3884.9826104086205,369,0.28390511189372186
157,-3884.7946348735404,369,0.279646535215316
158,-3913.5533939880193,371,0.27545183718708627
159,-3884.8965682798653,369,0.27132005962927996
160,-3884.9501057135203,369,0.26725025873484076
161,-3885.400870750441,369,0.26324150485381814
162,-3870.017995511361,368,0.2592928822810109
163,-3858.128768483353,367,0.2554034890467957
164,-3858.4175157063414,367,0.2515724367110938
165,-3832.6708022923335,365,0.2477988501604274
166,-3845.2183087672443,366,0.24408186740802099
167,-3884.4331643617597,369,0.24042063939690067
168,-3844.018585230505,366,0.23681432980594716
169,-3857.770131638296,367,0.23326211485885795
170,-3883.414039710964,369,0.22976318313597507
171,-3884.9329473772505,369,0.22631673538893546
172,-3858.332940662501,367,0.22292198435810143
173,-3845.3250261914195,366,0.2195781545927299
174,-3832.607783962092,365,0.21628448227383895
175,-3884.9501057135203,369,0.21304021503973136
