step,energy,activation_count,temperature
70,-3968.0205203837313,381,1.0414954801558574
71,-4058.6798572819475,385,1.0258730479535194
72,-3810.4396673697106,370,1.0104849522342165
73,-3950.6365015688234,379,0.9953276779507033
74,-3848.3763279240006,372,0.9803977627814427
75,-3817.441228040069,370,0.9656917963397211
76,-3926.7490937945786,377,0.9512064193946252
77,-4096.185036657102,386,0.9369383231037058
78,-3826.5222031284766,372,0.9228842482571502
79,-3821.4591287625226,371,0.909040984533293
80,-3972.3797492691424,380,0.8954053697652935
81,-3902.691582811477,375,0.881974289218814
82,-3922.2971807165327,376,0.8687446748805319
83,-4007.8978447250265,380,0.8557135047573239
84,-3946.7328792963035,377,0.842877802185964
85,-4057.660168135237,383,0.8302346351531745
86,-3900.088850632577,375,0.8177811156258769
87,-3809.6243645841355,368,0.8055143988914887
88,-3889.263022087206,373,0.7934316829081164
89,-4008.7088735921184,380,0.7815302076644947
90,-3938.9558193620896,376,0.7698072545495273
91,-3892.3988913230187,373,0.7582601457312843
92,-3990.7626886006365,379,0.7468862435453151
93,-3918.87065618712,375,0.7356829498921353
94,-4003.1204412032566,380,0.7246477056437532
95,-4023.71220840717,381,0.7137779900590969
96,-3973.9213647229767,378,0.7030713202082105
97,-3921.578296419398,375,0.6925252504050874
98,-4044.547278730535,382,0.6821373716490111
99,-4026.4236349263174,381,0.671905311074276
100,-3987.0229040245786,379,0.6618267314081618
101,-3920.0153090955714,375,0.6518993304370394
102,-3934.3909773670116,376,0.6421208404804838
103,-3910.5621631719255,374,0.6324890278732765
104,-3911.4834921000834,374,0.6230016924551773
105,-3896.2871856379284,373,0.6136566670683496
106,-3926.949191289509,375,0.6044518170623244
107,-3899.0567814458923,373,0.5953850398063896
108,-3915.5688342611443,374,0.5864542642092937
109,-3824.692354151715,368,0.5776574502461543
110,-3834.2996114348603,369,0.568992588492462
111,-3823.4363124074757,368,0.5604576996650751
112,-3855.751974175099,370,0.5520508341700989
113,-3881.7905876361033,372,0.5437700716575474
114,-3977.0314342691668,378,0.5356135205826842
115,-3945.4556882347097,376,0.527579317773944
116,-3931.383753410552,375,0.5196656280073348
117,-3955.185047856927,376,0.5118706435872248
118,-3905.9135614907736,373,0.5041925839334164
119,-3936.454723443545,375,0.49662969517441513
120,-3970.200957798027,377,0.4891802497467989
121,-3935.576592903501,375,0.4818425460005969
122,-3928.672432018048,374,0.47461490781058796
123,-3893.4927777229227,372,0.46749568419342913
124,-3973.990919196276,377,0.46048324893052767
125,-3974.6153149553274,377,0.45357600019656974
126,-3977.126882610146,377,0.4467723601936212
127,-4045.3556299833854,381,0.4400707747907169
128,-3992.182805108761,378,0.43346971316885613
129,-3958.15056415983,376,0.4269676674713233
130,-3943.367909568336,375,0.42056315245925346
131,-3974.158736065877,377,0.4142547051723647
132,-3851.216940654662,369,0.4080408845947792
133,-3944.2949631409942,375,0.4019202713258575
134,-3928.2599474113126,374,0.39589146725596963
135,-3958.5580149656457,376,0.38995309524713007
136,-4010.8406098598407,379,0.3841037988184231
137,-3957.169994751067,376,0.37834224183614673
138,-3974.483790504023,377,0.37266710820860455
139,-3974.3635712035957,377,0.36707710158547546
140,-3927.6062837987142,374,0.36157094506169335
141,-3993.9137566708046,378,0.3561473808857679
142,-3964.5225921339297,376,0.3508051701724814
143,-3962.9048898822116,376,0.3455430926198942
144,-3980.029828399418,377,0.3403599462305958
145,-3960.9776276164503,376,0.33525454703713686
146,-3945.6660933600087,375,0.3302257288315798
147,-3961.9911665163513,376,0.3252723428991061
148,-4012.4622869108343,379,0.3203932577556195
149,-3993.631680911481,378,0.3155873588892852
150,-3960.1448148461095,376,0.3108535485059459
151,-3900.746382688221,372,0.30619074527835666
152,-3915.95642367241,373,0.3015978840991813
153,-3964.4759470272543,376,0.2970739158376936
154,-3964.125217530803,376,0.2926178071001282
155,-3997.844846733706,378,0.28822853999362624
156,-3980.6410340877446,377,0.28390511189372186
157,-3962.271236264288,376,0.279646535215316
158,-3979.477097695043,377,0.27545183718708627
159,-4013.736946986075,379,0.27132005962927996
160,-4031.607873173575,380,0.26725025873484076
161,-3996.114309309701,378,0.26324150485381814
162,-3993.380145016328,378,0.2592928822810109
163,-4011.3176909455287,379,0.2554034890467957
164,-3962.515059309052,376,0.2515724367110938
165,-3996.287551639171,378,0.2477988501604274
166,-3996.0615907410806,378,0.24408186740802099
167,-3996.2455661074796,378,0.24042063939690067
168,-3946.4613206919357,375,0.23681432980594716
169,-3962.6434108975345,376,0.23326211485885795
170,-3930.2335725343232,374,0.22976318313597507
171,-3978.02117016614,377,0.22631673538893546
172,-3946.593480779733,375,0.22292198435810143
173,-3996.3004934149744,378,0.2195781545927299
174,-4012.6495379052776,379,0.21628448227383895
175,-3979.7360511059087,377,0.21304021503973136
176,-3996.53584042802,378,0.20984461181413538
177,-3963.0990303345607,376,0.20669694263692334
178,-3963.145908012253,376,0.2035964884973695
179,-4014.1442863208804,379,0.20054254116990897
180,-3979.7599006854844,377,0.19753440305236034
181,-3979.7903723636573,377,0.19457138700657492
182,-3996.747124180631,378,0.19165281620147628
183,-3979.7653629415145,377,0.18877802395845414
184,-4013.86694154607,379,0.18594635359907732
185,-3931.936110481673,374,0.18315715829509116
186,-3981.167023656708,377,0.1804098009206648
187,-3964.429445168833,376,0.17770365390685483
188,-3948.101403050907,375,0.175038099098252
189,-3998.126657306871,378,0.17241252761177822
190,-3981.227413220232,377,0.16982633969760155
191,-3964.541880206662,376,0.16727894460213752
192,-3948.111495895291,375,0.16476976043310546
193,-3981.2090091883992,377,0.16229821402660888
194,-3981.227413220232,377,0.15986374081620974
195,-3981.1296286854713,377,0.1574657847039666
196,-3998.0288727721095,378,0.15510379793340712
197,-3980.9805401235944,377,0.152777240964406
198,-3948.1708603667275,375,0.15048558234993992
199,-3916.496841008095,373,0.1482282986146908
200,-3948.1234125790065,375,0.14600487413547045
