step,energy,activation_count,temperature
49,-3698.281301342817,376,1.430528613816247
50,-3751.9823700006045,380,1.4090706846090033
51,-4056.3578534542116,392,1.3879346243398683
52,-3982.20432407162,388,1.3671156049747701
53,-3845.0611857552885,382,1.3466088709001485
54,-3903.942235383469,383,1.3264097378366462
55,-3755.8192496108,374,1.3065135917690964
56,-3978.248187180767,385,1.28691588789256
57,-3787.116579348696,376,1.2676121495741715
58,-3801.3602321230064,376,1.248597967330559
59,-3755.3926862854482,373,1.2298689978206006
60,-3800.416074337038,374,1.2114209628532915
61,-3928.9156415193283,381,1.1932496484104922
62,-3845.7214205656305,376,1.1753509036843348
63,-3896.1498711787904,380,1.1577206401290698
64,-3949.4221060299924,383,1.1403548305271338
65,-3907.9230101272087,381,1.1232495080692269
66,-3824.5584891805324,377,1.1064007654481884
67,-3725.0602327976517,369,1.0898047539664657
68,-3862.4347230449653,377,1.0734576826569686
69,-3948.7502987604767,382,1.057355817417114
70,-3890.585295642885,378,1.0414954801558574
71,-4016.6909071657187,385,1.0258730479535194
72,-3937.8700536437786,380,1.0104849522342165
73,-3913.413720970935,378,0.9953276779507033
74,-3890.2668252059498,377,0.9803977627814427
75,-3873.267974114349,376,0.9656917963397211
76,-3898.874902385213,378,0.9512064193946252
77,-3833.372949820718,374,0.9369383231037058
78,-3898.414358574648,379,0.9228842482571502
79,-3874.6020712780946,378,0.909040984533293
80,-3844.908906385927,376,0.8954053697652935
81,-3989.6983586900897,383,0.881974289218814
82,-3947.827638866541,381,0.8687446748805319
83,-3929.534761562788,380,0.8557135047573239
84,-3877.1002899927876,377,0.842877802185964
85,-3785.485384157953,371,0.8302346351531745
86,-3778.3370020446214,371,0.8177811156258769
87,-3830.5768291400323,374,0.8055143988914887
88,-3910.120063339952,378,0.7934316829081164
89,-3992.7767571730737,382,0.7815302076644947
90,-3905.7744346876675,377,0.7698072545495273
91,-3911.6920851710115,377,0.7582601457312843
92,-3809.0532770188615,371,0.7468862435453151
93,-3791.2836272562295,370,0.7356829498921353
94,-3906.861740910745,377,0.7246477056437532
95,-3858.7170531173574,374,0.7137779900590969
96,-3823.8010251211035,372,0.7030713202082105
97,-3831.8806796529993,373,0.6925252504050874
98,-3921.4441771389675,378,0.6821373716490111
99,-3939.1554370808753,379,0.671905311074276
100,-3859.2408197655136,375,0.6618267314081618
101,-3862.639564007238,375,0.6518993304370394
102,-3856.4294803946955,374,0.6421208404804838
103,-3873.0432038636727,375,0.6324890278732765
104,-3931.1638416109745,378,0.6230016924551773
105,-3897.7122537348246,376,0.6136566670683496
106,-3930.9097172751162,378,0.6044518170623244
107,-3917.7398066325673,377,0.5953850398063896
108,-3897.5631054631613,376,0.5864542642092937
109,-3830.1468333373286,371,0.5776574502461543
110,-3889.51741624878,375,0.568992588492462
111,-3925.3965472012683,377,0.5604576996650751
112,-3911.183786339354,376,0.5520508341700989
113,-3924.6194520075564,377,0.5437700716575474
114,-3937.0105492667576,378,0.5356135205826842
115,-3890.9180876406144,375,0.527579317773944
116,-3812.943293934995,370,0.5196656280073348
117,-3844.8046222195608,372,0.5118706435872248
118,-3869.4654284447683,374,0.5041925839334164
119,-3971.6555597228235,380,0.49662969517441513
120,-3905.281591257801,376,0.4891802497467989
121,-3919.902930227398,377,0.4818425460005969
122,-3862.987124351738,373,0.47461490781058796
123,-3908.854213810968,376,0.46749568419342913
124,-3893.2920451192203,375,0.46048324893052767
125,-3997.5655898555765,381,0.45357600019656974
126,-3928.8936248738905,377,0.4467723601936212
127,-3895.9801790652486,375,0.4400707747907169
128,-3912.2221606727503,376,0.43346971316885613
129,-3946.0657212136784,378,0.4269676674713233
130,-3928.7456740788034,377,0.42056315245925346
131,-3980.2379890098805,380,0.4142547051723647
132,-3910.96579818107,376,0.4080408845947792
133,-3929.3340823036465,377,0.4019202713258575
134,-3929.3455758309497,377,0.39589146725596963
135,-3896.381039691672,375,0.38995309524713007
136,-3896.5715326562736,375,0.3841037988184231
137,-3912.728474480654,376,0.37834224183614673
138,-3929.6805254925453,377,0.37266710820860455
139,-3944.965478206645,378,0.36707710158547546
140,-3910.388509232889,376,0.36157094506169335
141,-3912.5890748209918,376,0.3561473808857679
142,-3863.9470315569965,373,0.3508051701724814
143,-3877.550416279552,374,0.3455430926198942
144,-3878.2146813884615,374,0.3403599462305958
145,-3911.2731682655863,376,0.33525454703713686
146,-3911.698143775949,376,0.3302257288315798
147,-3928.3965692256347,377,0.3252723428991061
148,-3928.732182103971,377,0.3203932577556195
149,-3926.670702441845,377,0.3155873588892852
150,-3862.3472540342705,373,0.3108535485059459
151,-3864.3827771934693,373,0.30619074527835666
152,-3879.6347447825096,374,0.3015978840991813
153,-3864.373489802342,373,0.2970739158376936
154,-3879.7655609234293,374,0.2926178071001282
155,-3911.595569449787,376,0.28822853999362624
156,-3877.1616197193266,374,0.28390511189372186
157,-3945.9773248395477,378,0.279646535215316
158,-3981.2324587246935,380,0.27545183718708627
159,-3999.344154885076,381,0.27132005962927996
160,-3946.0143227370445,378,0.26725025873484076
161,-3949.638148355027,378,0.26324150485381814
162,-3948.365839177091,378,0.2592928822810109
163,-3948.0589197702284,378,0.2554034890467957
164,-3950.787234204587,378,0.2515724367110938
165,-3951.4714757804027,378,0.2477988501604274
166,-3917.2535232705545,376,0.24408186740802099
167,-4061.0536571375364,384,0.24042063939690067
168,-4004.5143314418356,381,0.23681432980594716
169,-3986.3482403542675,380,0.23326211485885795
170,-3950.8823955986077,378,0.22976318313597507
171,-4023.180671174854,382,0.22631673538893546
172,-4042.2595497139528,383,0.22292198435810143
173,-3985.9147652806882,380,0.2195781545927299
174,-3966.7725069414923,379,0.21628448227383895
175,-4042.2595497139528,383,0.21304021503973136
176,-3954.389346306251,378,0.20984461181413538
177,-3940.9416985691246,377,0.20669694263692334
178,-3993.7590577010765,380,0.2035964884973695
179,-3993.7590577010765,380,0.20054254116990897
180,-3975.7899164392675,379,0.19753440305236034
181,-3975.7899164392675,379,0.19457138700657492
182,-3993.7590577010765,380,0.19165281620147628
183,-3975.769652573077,379,0.18877802395845414
184,-3958.630701810087,378,0.18594635359907732
185,-3941.0986300405807,377,0.18315715829509116
186,-3941.3535490080417,377,0.1804098009206648
187,-3958.630701810087,378,0.17770365390685483
188,-3958.630701810087,378,0.175038099098252
189,-3924.904064322216,376,0.17241252761177822
190,-3941.484535271837,377,0.16982633969760155
191,-3941.442404987694,377,0.16727894460213752
192,-3958.796939851377,378,0.16476976043310546
193,-3958.796939851377,378,0.16229821402660888
194,-3958.796939851377,378,0.15986374081620974
195,-3958.796939851377,378,0.1574657847039666
196,-3958.796939851377,378,0.15510379793340712
197,-3976.0760981518797,379,0.152777240964406
198,-4011.9160330733907,381,0.15048558234993992
199,-3975.9451118880834,379,0.1482282986146908
200,-3975.9451118880834,379,0.14600487413547045
