step,energy,activation_count,temperature
52,-3705.736988343455,376,1.3671156049747701
53,-3874.134295855389,383,1.3466088709001485
54,-4030.202421777104,391,1.3264097378366462
55,-3757.287906856668,375,1.3065135917690964
56,-3799.360511780735,376,1.28691588789256
57,-3660.889626994535,366,1.2676121495741715
58,-3944.675752314101,385,1.248597967330559
59,-3752.785416333169,373,1.2298689978206006
60,-3823.433082037478,375,1.2114209628532915
61,-3961.243199890883,383,1.1932496484104922
62,-3830.32439910637,375,1.1753509036843348
63,-3910.5621955203915,380,1.1577206401290698
64,-3911.5241322876404,377,1.1403548305271338
65,-3881.1842320984924,376,1.1232495080692269
66,-4064.2384644073427,386,1.1064007654481884
67,-3895.691853750281,377,1.0898047539664657
68,-4025.0738878591696,384,1.0734576826569686
69,-3769.4577787189405,366,1.057355817417114
70,-3842.8980833538194,373,1.0414954801558574
71,-3921.6544861741045,377,1.0258730479535194
72,-3938.357279675158,378,1.0104849522342165
73,-3888.2299560918536,375,0.9953276779507033
74,-3840.759479429758,372,0.9803977627814427
75,-3848.950323304289,372,0.9656917963397211
76,-3849.188722544421,372,0.9512064193946252
77,-3877.974479124328,374,0.9369383231037058
78,-3832.921075249089,371,0.9228842482571502
79,-3809.280996546016,370,0.909040984533293
80,-3878.8837228543966,374,0.8954053697652935
81,-3895.858025779631,375,0.881974289218814
82,-3912.0758549309376,376,0.8687446748805319
83,-3851.7819369089675,372,0.8557135047573239
84,-3921.4285952293703,376,0.842877802185964
85,-4064.9920865678628,384,0.8302346351531745
86,-3949.3005648181484,378,0.8177811156258769
87,-4009.2495650380665,381,0.8055143988914887
88,-4088.5859292983423,385,0.7934316829081164
89,-3943.61909485549,377,0.7815302076644947
90,-3951.2003173896624,378,0.7698072545495273
91,-4067.7960923473543,384,0.7582601457312843
92,-4061.6246522280912,384,0.7468862435453151
93,-4029.1266666409515,383,0.7356829498921353
94,-3965.008574297823,379,0.7246477056437532
95,-3966.767953287195,379,0.7137779900590969
96,-3970.099998758032,379,0.7030713202082105
97,-3987.0913737067035,380,0.6925252504050874
98,-3937.5862498000565,377,0.6821373716490111
99,-3883.4747081441205,374,0.671905311074276
100,-3971.048843764455,379,0.6618267314081618
101,-4024.255377490304,382,0.6518993304370394
102,-3973.151814127768,379,0.6421208404804838
103,-4013.1134130891246,381,0.6324890278732765
104,-4013.392039515752,381,0.6230016924551773
105,-3997.9576150688436,380,0.6136566670683496
106,-3957.494904369762,378,0.6044518170623244
107,-3993.30045476876,380,0.5953850398063896
108,-3912.348301489693,375,0.5864542642092937
109,-3998.9133342363352,380,0.5776574502461543
110,-3964.8373017056524,378,0.568992588492462
111,-3966.055198352034,378,0.5604576996650751
112,-4039.455307082524,382,0.5520508341700989
113,-3827.04936574575,369,0.5437700716575474
114,-3824.56588918717,369,0.5356135205826842
115,-3934.85875452572,376,0.527579317773944
116,-3934.256159911379,376,0.5196656280073348
117,-3919.5492755595915,375,0.5118706435872248
118,-3919.0667157903254,375,0.5041925839334164
119,-3971.6199332650817,378,0.49662969517441513
120,-3970.511998954136,378,0.4891802497467989
121,-4004.9889818827924,380,0.4818425460005969
122,-3992.794545729302,379,0.47461490781058796
123,-3906.68406668673,374,0.46749568419342913
124,-3976.576574298872,378,0.46048324893052767
125,-3975.7423604278897,378,0.45357600019656974
126,-4048.693995471827,382,0.4467723601936212
127,-3974.9632937412002,378,0.4400707747907169
128,-3992.5794814259,379,0.43346971316885613
129,-3977.0117992428363,378,0.4269676674713233
130,-4013.4622130112157,380,0.42056315245925346
131,-3976.2750699493176,378,0.4142547051723647
132,-4011.7561485079173,380,0.4080408845947792
133,-4032.1229140653327,381,0.4019202713258575
134,-3928.7552790908694,375,0.39589146725596963
135,-3912.5932059414067,374,0.38995309524713007
136,-3897.0974659564095,373,0.3841037988184231
137,-3928.9482534141453,375,0.37834224183614673
138,-3913.0206865169584,374,0.37266710820860455
139,-3926.410300165807,375,0.36707710158547546
140,-3864.9786580769955,371,0.36157094506169335
141,-3896.7795783065035,373,0.3561473808857679
142,-3912.092708884061,374,0.3508051701724814
143,-3961.4193098993005,377,0.3455430926198942
144,-3944.2378403160383,376,0.3403599462305958
145,-3961.6201808334567,377,0.33525454703713686
146,-3944.709031171154,376,0.3302257288315798
147,-4031.9561599761555,381,0.3252723428991061
148,-3995.7228360535414,379,0.3203932577556195
149,-3959.8154859962774,377,0.3155873588892852
150,-3976.4407330204663,378,0.3108535485059459
151,-3911.9565351703095,374,0.30619074527835666
152,-3912.022861285593,374,0.3015978840991813
153,-3896.975998164777,373,0.2970739158376936
154,-3944.8657794985606,376,0.2926178071001282
155,-3961.003250871397,377,0.28822853999362624
156,-3961.4456350363976,377,0.28390511189372186
157,-3996.209731439549,379,0.279646535215316
158,-4031.859467077465,381,0.27545183718708627
159,-3978.4089030084856,378,0.27132005962927996
160,-3944.7825851644757,376,0.26725025873484076
161,-3978.0182012089567,378,0.26324150485381814
162,-3943.628153036481,376,0.2592928822810109
163,-3993.5945817073502,379,0.2554034890467957
164,-3943.175334731913,376,0.2515724367110938
165,-3994.0740837115814,379,0.2477988501604274
166,-3978.3813943637592,378,0.24408186740802099
167,-3995.9401882809293,379,0.24042063939690067
168,-4031.7594746661366,381,0.23681432980594716
169,-3944.705365890492,376,0.23326211485885795
170,-3978.161057801301,378,0.22976318313597507
171,-3995.298529663793,379,0.22631673538893546
172,-3995.521870300797,379,0.22292198435810143
173,-3928.1099232595698,375,0.2195781545927299
174,-3961.3192650963706,377,0.21628448227383895
175,-3995.648561415411,379,0.21304021503973136
176,-4050.3285979529396,382,0.20984461181413538
177,-3961.7483175508573,377,0.20669694263692334
178,-3979.4296923701263,378,0.2035964884973695
179,-3962.3808818991924,377,0.20054254116990897
180,-3979.146443380722,378,0.19753440305236034
181,-4014.407694709755,380,0.19457138700657492
182,-4014.495612353546,380,0.19165281620147628
183,-4014.539376013153,380,0.18877802395845414
184,-3929.3414160291113,375,0.18594635359907732
185,-3979.416542160427,378,0.18315715829509116
186,-3997.028070986899,379,0.1804098009206648
187,-4014.590106955166,380,0.17770365390685483
188,-3979.4374866180146,378,0.175038099098252
189,-3996.6300041167756,379,0.17241252761177822
190,-3996.699085504513,379,0.16982633969760155
191,-3979.3680509105548,378,0.16727894460213752
192,-3996.6509927818793,379,0.16476976043310546
193,-3996.9427244609547,379,0.16229821402660888
194,-4051.200342913162,382,0.15986374081620974
195,-4014.317131652479,380,0.1574657847039666
196,-4014.3723216833814,380,0.15510379793340712
197,-3945.317641283496,376,0.152777240964406
198,-3962.564490790019,377,0.15048558234993992
199,-3962.537141706914,377,0.1482282986146908
200,-3997.186603253577,379,0.14600487413547045
