step,energy,activation_count,temperature
98,-4023.6449520601604,381,0.6821373716490111
99,-3949.9063540701086,377,0.671905311074276
100,-3809.5605259907093,368,0.6618267314081618
101,-3850.5560786000187,371,0.6518993304370394
102,-3786.1993016842735,366,0.6421208404804838
103,-3834.310287063851,369,0.6324890278732765
104,-3928.073095983808,375,0.6230016924551773
105,-3927.824991755559,375,0.6136566670683496
106,-3842.273017882851,369,0.6044518170623244
107,-3856.6631066503237,370,0.5953850398063896
108,-3802.45499964748,366,0.5864542642092937
109,-3884.4747837882187,372,0.5776574502461543
110,-3909.871068994266,374,0.568992588492462
111,-3915.831324030924,374,0.5604576996650751
112,-3949.830175221797,376,0.5520508341700989
113,-3867.9626934454486,371,0.5437700716575474
114,-3912.3699276520197,374,0.5356135205826842
115,-3789.0628523336472,365,0.527579317773944
116,-3826.4180019469536,368,0.5196656280073348
117,-3857.0572378767542,370,0.5118706435872248
118,-3832.761981932029,368,0.5041925839334164
119,-3831.7807908023437,368,0.49662969517441513
120,-3904.78612063327,373,0.4891802497467989
121,-3889.5365427902243,372,0.4818425460005969
122,-3848.0120372559827,369,0.47461490781058796
123,-3907.0184149221554,373,0.46749568419342913
124,-3900.885419580278,373,0.46048324893052767
125,-3915.5466988061594,374,0.45357600019656974
126,-3872.7766566536825,371,0.4467723601936212
127,-3968.1915410373476,377,0.4400707747907169
128,-3953.5383327096856,376,0.43346971316885613
129,-3905.6931612232625,373,0.4269676674713233
130,-3905.348827716596,373,0.42056315245925346
131,-3921.0090763051962,374,0.4142547051723647
132,-3921.1833242636044,374,0.4080408845947792
133,-3920.807612017709,374,0.4019202713258575
134,-3953.1561455228616,376,0.39589146725596963
135,-3938.817237466855,375,0.38995309524713007
136,-3876.033327800158,371,0.3841037988184231
137,-3876.3899165396956,371,0.37834224183614673
138,-3876.7929489711037,371,0.37266710820860455
139,-3921.3248689049765,374,0.36707710158547546
140,-3848.410203637844,369,0.36157094506169335
141,-3891.291351736949,372,0.3561473808857679
142,-3795.6658324600667,365,0.3508051701724814
143,-3818.6230835262295,367,0.3455430926198942
144,-3862.9222690088563,370,0.3403599462305958
145,-3890.7664603321023,372,0.33525454703713686
146,-3875.560281893496,371,0.3302257288315798
147,-3903.6714990601895,373,0.3252723428991061
148,-3847.313609144586,369,0.3203932577556195
149,-3920.100259702506,374,0.3155873588892852
150,-3845.287143593441,369,0.3108535485059459
151,-3846.7599059682266,369,0.30619074527835666
152,-3819.9232078828595,367,0.3015978840991813
153,-3875.9687442401623,371,0.2970739158376936
154,-3921.657277030213,374,0.2926178071001282
155,-3938.085083833718,375,0.28822853999362624
156,-3970.5396208135085,377,0.28390511189372186
157,-3922.0690748893853,374,0.279646535215316
158,-3923.90753686177,374,0.27545183718708627
159,-3939.738091099551,375,0.27132005962927996
160,-3892.934157437248,372,0.26725025873484076
161,-3849.2236649940405,369,0.26324150485381814
162,-3861.92715956381,370,0.2592928822810109
163,-3876.6541463554345,371,0.2554034890467957
164,-3891.4980071205705,372,0.2515724367110938
165,-3892.9181718113937,372,0.2477988501604274
166,-3877.993690868695,371,0.24408186740802099
167,-3822.451197882225,367,0.24042063939690067
168,-3892.56147888464,372,0.23681432980594716
169,-3892.6627571534436,372,0.23326211485885795
170,-3849.73233967311,369,0.22976318313597507
171,-3878.1839809688854,371,0.22631673538893546
172,-3863.4002554439267,370,0.22292198435810143
173,-3878.0801671576987,371,0.2195781545927299
174,-3908.0846701473633,373,0.21628448227383895
175,-3892.5404291476743,372,0.21304021503973136
176,-3892.8808601385717,372,0.20984461181413538
177,-3892.967123069532,372,0.20669694263692334
178,-3878.145966189811,371,0.2035964884973695
179,-3835.690066197513,368,0.20054254116990897
180,-3849.5671274474607,369,0.19753440305236034
181,-3849.6145708809113,369,0.19457138700657492
182,-3892.5244369661523,372,0.19165281620147628
183,-3863.6810386826933,370,0.18877802395845414
184,-3863.149100702938,370,0.18594635359907732
185,-3907.069336333902,373,0.18315715829509116
186,-3892.5683946535596,372,0.1804098009206648
187,-3892.647356493239,372,0.17770365390685483
188,-3892.6922391421363,372,0.175038099098252
189,-3877.706359061954,371,0.17241252761177822
190,-3877.9573451933757,371,0.16982633969760155
191,-3907.792235339741,373,0.16727894460213752
192,-3892.6711894051705,372,0.16476976043310546
193,-3907.984806287603,373,0.16229821402660888
194,-3877.712912054299,371,0.15986374081620974
195,-3877.7560264046106,371,0.1574657847039666
196,-3892.8268979872846,372,0.15510379793340712
197,-3892.8633092583455,372,0.152777240964406
198,-3923.90753686177,374,0.15048558234993992
199,-3878.176387166709,371,0.1482282986146908
200,-3893.0618299350267,372,0.14600487413547045
