step,energy,activation_count,temperature
121,-3944.94424066516,376,0.4818425460005969
122,-3963.458445102449,377,0.47461490781058796
123,-3912.189954245644,374,0.46749568419342913
124,-3933.7492097958216,375,0.46048324893052767
125,-3876.3431866835263,371,0.45357600019656974
126,-3880.7279488396994,371,0.4467723601936212
127,-3880.833311768428,371,0.4400707747907169
128,-3896.8133863106395,372,0.43346971316885613
129,-3881.630983228553,371,0.4269676674713233
130,-3866.698445514592,370,0.42056315245925346
131,-3839.4227912764063,368,0.4142547051723647
132,-3895.274341954354,372,0.4080408845947792
133,-3940.086157430908,375,0.4019202713258575
134,-3837.125519338189,368,0.39589146725596963
135,-3850.6748192111654,369,0.38995309524713007
136,-3837.590205418682,368,0.3841037988184231
137,-3825.815920825182,367,0.37834224183614673
138,-3787.811755483491,364,0.37266710820860455
139,-3837.2726083619004,368,0.36707710158547546
140,-3880.920573113549,371,0.36157094506169335
141,-3865.3459434633905,370,0.3561473808857679
142,-3787.4036157310275,364,0.3508051701724814
143,-3824.8800711605163,367,0.3455430926198942
144,-3763.124611805309,362,0.3403599462305958
145,-3787.112255009742,364,0.33525454703713686
146,-3880.3928215776646,371,0.3302257288315798
147,-3880.932689503424,371,0.3252723428991061
148,-3800.727126899325,365,0.3203932577556195
149,-3855.1387769185003,369,0.3155873588892852
150,-3884.231799237277,371,0.3108535485059459
151,-3884.1586019707192,371,0.30619074527835666
152,-3855.7095938498232,369,0.3015978840991813
153,-3855.6688564560036,369,0.2970739158376936
154,-3868.944238127504,370,0.2926178071001282
155,-3841.4084728930134,368,0.28822853999362624
156,-3815.229754458235,366,0.28390511189372186
157,-3855.1362689952757,369,0.279646535215316
158,-3841.4536829627496,368,0.27545183718708627
159,-3883.325439583433,371,0.27132005962927996
160,-3829.033800098021,367,0.26725025873484076
161,-3828.8086219833917,367,0.26324150485381814
162,-3816.057104801516,366,0.2592928822810109
163,-3883.739674628218,371,0.2554034890467957
164,-3853.6879891585922,369,0.2515724367110938
165,-3854.149839177033,369,0.2477988501604274
166,-3842.0199809931796,368,0.24408186740802099
167,-3898.89688923177,372,0.24042063939690067
168,-3898.8557649285112,372,0.23681432980594716
169,-3869.307590118092,370,0.23326211485885795
170,-3856.049796724302,369,0.22976318313597507
171,-3856.0478240992443,369,0.22631673538893546
172,-3870.0529033279663,370,0.22292198435810143
173,-3828.91102361966,367,0.2195781545927299
174,-3828.7919593356696,367,0.21628448227383895
175,-3855.8448377717896,369,0.21304021503973136
176,-3869.9662398794308,370,0.20984461181413538
177,-3884.290710283606,371,0.20669694263692334
178,-3828.893375419322,367,0.2035964884973695
179,-3883.883943741975,371,0.20054254116990897
180,-3898.6006690561862,372,0.19753440305236034
181,-3929.7822681241514,374,0.19457138700657492
182,-3870.054768532873,370,0.19165281620147628
183,-3828.7300109467405,367,0.18877802395845414
184,-3929.0000392384345,374,0.18594635359907732
185,-3914.190853197965,373,0.18315715829509116
186,-3914.0898102575347,373,0.1804098009206648
187,-3869.621122766368,370,0.17770365390685483
188,-3829.1074566405514,367,0.175038099098252
189,-3869.95739568294,370,0.17241252761177822
190,-3884.201934301672,371,0.16982633969760155
191,-3870.195172308345,370,0.16727894460213752
192,-3842.263092022033,368,0.16476976043310546
193,-3869.538013792073,370,0.16229821402660888
194,-3884.5126973706465,371,0.15986374081620974
195,-3855.7721072475842,369,0.1574657847039666
196,-3884.441433589188,371,0.15510379793340712
197,-3884.441433589188,371,0.152777240964406
198,-3842.3639352302826,368,0.15048558234993992
199,-3870.1691386382126,370,0.1482282986146908
200,-3884.0417509881568,371,0.14600487413547045
