step,energy,activation_count,temperature
49,-3643.588934966128,369,1.430528613816247
50,-3845.314304451732,382,1.4090706846090033
51,-3652.4771041684116,368,1.3879346243398683
52,-3746.088708559386,376,1.3671156049747701
53,-3656.841556351497,367,1.3466088709001485
54,-3667.8109885614613,369,1.3264097378366462
55,-3661.954888545988,367,1.3065135917690964
56,-3586.5013514818347,355,1.28691588789256
57,-3708.5948415971625,367,1.2676121495741715
58,-3689.1331810097195,368,1.248597967330559
59,-3706.433549774747,368,1.2298689978206006
60,-3763.089422109821,371,1.2114209628532915
61,-3784.7061097779438,374,1.1932496484104922
62,-3886.1722727583274,379,1.1753509036843348
63,-3761.3990361454025,370,1.1577206401290698
64,-3676.1285323244233,362,1.1403548305271338
65,-3618.3351383447443,357,1.1232495080692269
66,-3615.180348736478,357,1.1064007654481884
67,-3666.620546039652,361,1.0898047539664657
68,-3799.6471795731095,371,1.0734576826569686
69,-3702.9862303783016,362,1.057355817417114
70,-3592.674644947498,352,1.0414954801558574
71,-3642.891217255592,359,1.0258730479535194
72,-3749.9692442449978,367,1.0104849522342165
73,-3713.8268239335057,364,0.9953276779507033
74,-3892.246837442469,376,0.9803977627814427
75,-3819.9474812752983,371,0.9656917963397211
76,-3878.007676022101,375,0.9512064193946252
77,-3826.4465319618807,372,0.9369383231037058
78,-3791.4456955495243,369,0.9228842482571502
79,-3826.863337198912,372,0.909040984533293
80,-3672.6407797302227,360,0.8954053697652935
81,-3680.2546075257483,358,0.881974289218814
82,-3718.8052640178084,362,0.8687446748805319
83,-3690.157510737795,359,0.8557135047573239
84,-3707.202681384302,360,0.842877802185964
85,-3693.6530859463833,359,0.8302346351531745
86,-3733.5842306977324,363,0.8177811156258769
87,-3818.358699787867,369,0.8055143988914887
88,-3767.893152039094,364,0.7934316829081164
89,-3866.8695963292475,371,0.7815302076644947
90,-3808.5470117059635,367,0.7698072545495273
91,-3771.4838052862287,364,0.7582601457312843
92,-3787.312325641371,365,0.7468862435453151
93,-3810.0692064909263,368,0.7356829498921353
94,-3781.085624576368,365,0.7246477056437532
95,-3777.406786361525,364,0.7137779900590969
96,-3858.3358528960152,370,0.7030713202082105
97,-3840.6570383968497,369,0.6925252504050874
98,-3841.798834169466,369,0.6821373716490111
99,-3764.442755687541,363,0.671905311074276
100,-3749.216258746553,361,0.6618267314081618
101,-3833.4647744370955,368,0.6518993304370394
102,-3793.7652136323536,364,0.6421208404804838
103,-3721.5300022194137,357,0.6324890278732765
104,-3769.4938378286233,362,0.6230016924551773
105,-3744.175213296635,360,0.6136566670683496
106,-3784.813433807073,364,0.6044518170623244
107,-3823.391117848052,367,0.5953850398063896
108,-3792.376190231352,364,0.5864542642092937
109,-3806.0068684547964,365,0.5776574502461543
110,-3776.0622397640373,362,0.568992588492462
111,-3796.912019449335,364,0.5604576996650751
112,-3735.2569115197075,358,0.5520508341700989
113,-3834.584426789761,367,0.5437700716575474
114,-3822.8027399918647,366,0.5356135205826842
115,-3765.6677528713153,361,0.527579317773944
116,-3856.982781274827,368,0.5196656280073348
117,-3827.404509863614,366,0.5118706435872248
118,-3863.5541521023283,369,0.5041925839334164
119,-3780.009590057019,362,0.49662969517441513
120,-3767.617810908358,361,0.4891802497467989
121,-3812.330984399229,365,0.4818425460005969
122,-3884.356796910898,370,0.47461490781058796
123,-3841.8989777481443,367,0.46749568419342913
124,-3787.2483920059462,362,0.46048324893052767
125,-3796.2022352340264,363,0.45357600019656974
126,-3835.6052744823032,366,0.4467723601936212
127,-3799.256711890371,363,0.4400707747907169
128,-3788.4989105336713,362,0.43346971316885613
129,-3787.9260463793685,362,0.4269676674713233
130,-3823.0392923005516,365,0.42056315245925346
131,-3810.7100189397343,364,0.4142547051723647
132,-3796.398818020249,363,0.4080408845947792
133,-3822.171013640628,365,0.4019202713258575
134,-3820.8590121380294,365,0.39589146725596963
135,-3786.9694307871996,362,0.38995309524713007
136,-3822.0294361963724,365,0.3841037988184231
137,-3798.109254690648,363,0.37834224183614673
138,-3809.92256612513,364,0.37266710820860455
139,-3848.077851836504,367,0.36707710158547546
140,-3810.560016755315,364,0.36157094506169335
141,-3737.7399175412083,357,0.3561473808857679
142,-3774.457679601242,361,0.3508051701724814
143,-3765.4073137044725,360,0.3455430926198942
144,-3697.2126555510035,352,0.3403599462305958
145,-3729.558159042114,356,0.33525454703713686
146,-3758.4044508155366,359,0.3302257288315798
147,-3740.0195142604343,357,0.3252723428991061
148,-3731.0838563210536,356,0.3203932577556195
149,-3767.273411305321,360,0.3155873588892852
150,-3712.273582103089,354,0.3108535485059459
151,-3766.8424123956856,360,0.30619074527835666
152,-3758.2415428315203,359,0.3015978840991813
153,-3747.9840635186206,358,0.2970739158376936
154,-3768.265734900081,360,0.2926178071001282
155,-3766.0747914332605,360,0.28822853999362624
156,-3776.7624706964098,361,0.28390511189372186
157,-3737.8991352913895,357,0.279646535215316
158,-3788.6151369619347,362,0.27545183718708627
159,-3778.0089274664233,361,0.27132005962927996
160,-3779.096780195948,361,0.26725025873484076
161,-3758.2776540037676,359,0.26324150485381814
162,-3811.7506513710455,364,0.2592928822810109
163,-3837.645558674597,366,0.2554034890467957
164,-3837.4092223460666,366,0.2515724367110938
165,-3790.2993758453567,362,0.2477988501604274
166,-3788.804317520502,362,0.24408186740802099
167,-3800.4100742090914,363,0.24042063939690067
168,-3789.7155674693486,362,0.23681432980594716
169,-3776.385337448777,361,0.23326211485885795
170,-3849.476880412233,367,0.22976318313597507
171,-3822.7970772541635,365,0.22631673538893546
172,-3875.069731560159,369,0.22292198435810143
173,-3835.318174711599,366,0.2195781545927299
174,-3799.3766346411653,363,0.21628448227383895
175,-3787.7137885666834,362,0.21304021503973136
176,-3799.204534705618,363,0.20984461181413538
177,-3776.7885559169135,361,0.20669694263692334
178,-3861.2329847568553,368,0.2035964884973695
179,-3822.9559272641322,365,0.20054254116990897
180,-3836.8649553457017,366,0.19753440305236034
181,-3836.8436691472625,366,0.19457138700657492
182,-3812.40078724654,364,0.19165281620147628
183,-3800.531810791497,363,0.18877802395845414
184,-3848.116405189796,367,0.18594635359907732
185,-3811.220160040145,364,0.18315715829509116
186,-3777.355161737388,361,0.1804098009206648
187,-3810.953575666437,364,0.17770365390685483
188,-3810.901306289706,364,0.175038099098252
189,-3799.100684513468,363,0.17241252761177822
190,-3799.2935612746965,363,0.16982633969760155
191,-3788.144877674651,362,0.16727894460213752
192,-3811.26982987417,364,0.16476976043310546
193,-3822.786348084738,365,0.16229821402660888
194,-3811.240901797285,364,0.15986374081620974
195,-3823.5192148049837,365,0.1574657847039666
196,-3823.5093069836603,365,0.15510379793340712
197,-3811.373992387287,364,0.152777240964406
198,-3788.530174896884,362,0.15048558234993992
199,-3835.6160603746835,366,0.1482282986146908
200,-3848.527291776807,367,0.14600487413547045
