step,energy,activation_count,temperature
62,-3746.2536164104467,374,1.1753509036843348
63,-3717.031953980031,372,1.1577206401290698
64,-3712.0244739180785,370,1.1403548305271338
65,-3774.2500289705263,375,1.1232495080692269
66,-3715.072339061871,370,1.1064007654481884
67,-3752.237044539241,374,1.0898047539664657
68,-3675.5991539738297,369,1.0734576826569686
69,-3728.1840948278386,371,1.057355817417114
70,-3636.143628492721,364,1.0414954801558574
71,-3740.244857946275,372,1.0258730479535194
72,-3666.6951945004753,365,1.0104849522342165
73,-3775.0036459129255,374,0.9953276779507033
74,-3843.3285904966538,378,0.9803977627814427
75,-3733.32102149009,371,0.9656917963397211
76,-3783.3702242933127,373,0.9512064193946252
77,-3768.87825552914,372,0.9369383231037058
78,-3682.0629444431906,365,0.9228842482571502
79,-3668.456072830106,365,0.909040984533293
80,-3854.2274727166737,378,0.8954053697652935
81,-3820.5296401002065,375,0.881974289218814
82,-3790.1991327429614,372,0.8687446748805319
83,-3725.5183873042224,367,0.8557135047573239
84,-3783.1262577659354,371,0.842877802185964
85,-3795.1055825600783,372,0.8302346351531745
86,-3749.285612154157,369,0.8177811156258769
87,-3811.438216976339,373,0.8055143988914887
88,-3732.7254218127514,367,0.7934316829081164
89,-3769.5886139249237,370,0.7815302076644947
90,-3789.244469290051,372,0.7698072545495273
91,-3753.1996159616883,369,0.7582601457312843
92,-3718.255272776876,365,0.7468862435453151
93,-3732.1602409157986,366,0.7356829498921353
94,-3721.797321811678,365,0.7246477056437532
95,-3797.2379703201905,371,0.7137779900590969
96,-3845.4336912621116,374,0.7030713202082105
97,-3859.971213494848,375,0.6925252504050874
98,-3978.4798616831254,381,0.6821373716490111
99,-3911.77715520959,377,0.671905311074276
100,-3848.844936494067,373,0.6618267314081618
101,-3895.561528660111,376,0.6518993304370394
102,-3930.5245987665344,378,0.6421208404804838
103,-3783.482501892879,368,0.6324890278732765
104,-3856.377562741182,373,0.6230016924551773
105,-3951.7282490263733,379,0.6136566670683496
106,-3900.2029531014277,376,0.6044518170623244
107,-3900.1427344295103,376,0.5953850398063896
108,-4027.1047837582005,383,0.5864542642092937
109,-3905.466322386447,376,0.5776574502461543
110,-3925.8797903233944,377,0.568992588492462
111,-3910.0343253547007,376,0.5604576996650751
112,-3811.139483342424,369,0.5520508341700989
113,-3821.4000406457394,370,0.5437700716575474
114,-3784.3023507941707,367,0.5356135205826842
115,-3812.321789731288,369,0.527579317773944
116,-3855.6233380175327,372,0.5196656280073348
117,-3811.327007577451,369,0.5118706435872248
118,-3825.018599682749,370,0.5041925839334164
119,-3871.8752697015857,373,0.49662969517441513
120,-3814.0616608471128,369,0.4891802497467989
121,-3857.0854912372624,372,0.4818425460005969
122,-3890.428290157427,374,0.47461490781058796
123,-3920.0546682857434,376,0.46749568419342913
124,-3903.34324730482,375,0.46048324893052767
125,-3887.359339688333,374,0.45357600019656974
126,-3815.4194406927436,369,0.4467723601936212
127,-3815.9484293565492,369,0.4400707747907169
128,-3844.479583075386,371,0.43346971316885613
129,-3797.5959099864685,368,0.4269676674713233
130,-3841.2448787574185,371,0.42056315245925346
131,-3855.560258415794,372,0.4142547051723647
132,-3843.431217272545,371,0.4080408845947792
133,-3857.4654158826606,372,0.4019202713258575
134,-3952.2362031259286,378,0.39589146725596963
135,-3858.1120816321622,372,0.38995309524713007
136,-3858.428391010276,372,0.3841037988184231
137,-3803.068744956786,368,0.37834224183614673
138,-3816.291405680714,369,0.37266710820860455
139,-3872.752581439409,373,0.36707710158547546
140,-3829.782349799991,370,0.36157094506169335
141,-3875.6381613102176,373,0.3561473808857679
142,-3907.079813291463,375,0.3508051701724814
143,-3846.0957348753195,371,0.3455430926198942
144,-3860.053690831257,372,0.3403599462305958
145,-3804.360147595188,368,0.33525454703713686
146,-3924.268621225146,376,0.3302257288315798
147,-3924.260325178436,376,0.3252723428991061
148,-3846.9072513482265,371,0.3203932577556195
149,-3863.9849195883744,372,0.3155873588892852
150,-3861.428592955465,372,0.3108535485059459
151,-3863.28544370819,372,0.30619074527835666
152,-3822.258491853928,369,0.3015978840991813
153,-3782.908902363496,366,0.2970739158376936
154,-3795.529997874543,367,0.2926178071001282
155,-3822.668064235975,369,0.28822853999362624
156,-3851.409139604427,371,0.28390511189372186
157,-3865.577302859951,372,0.279646535215316
158,-3882.7630423542646,373,0.27545183718708627
159,-3837.1922670522185,370,0.27132005962927996
160,-3838.001879485983,370,0.26725025873484076
161,-3823.8962897621623,369,0.26324150485381814
162,-3810.3407710599317,368,0.2592928822810109
163,-3810.725348642567,368,0.2554034890467957
164,-3824.0319356963073,369,0.2515724367110938
165,-3837.6149184510473,370,0.2477988501604274
166,-3836.3524800414884,370,0.24408186740802099
167,-3865.814248810803,372,0.24042063939690067
168,-3896.114932104776,374,0.23681432980594716
169,-3865.5854670438953,372,0.23326211485885795
170,-3782.792277620273,366,0.22976318313597507
171,-3809.1091580794878,368,0.22631673538893546
172,-3865.986873585395,372,0.22292198435810143
173,-3851.0456324454417,371,0.2195781545927299
174,-3822.5690151706995,369,0.21628448227383895
175,-3850.7720636669196,371,0.21304021503973136
176,-3850.660536879535,371,0.20984461181413538
177,-3880.9323368474875,373,0.20669694263692334
178,-3837.0728509321775,370,0.2035964884973695
179,-3836.780661268887,370,0.20054254116990897
180,-3866.1033121649198,372,0.19753440305236034
181,-3823.220395235474,369,0.19457138700657492
182,-3851.6852117720114,371,0.19165281620147628
183,-3851.709772623571,371,0.18877802395845414
184,-3864.514481496392,372,0.18594635359907732
185,-3865.924380411727,372,0.18315715829509116
186,-3851.52765536464,371,0.1804098009206648
187,-3837.174627538809,370,0.17770365390685483
188,-3836.49529254084,370,0.175038099098252
189,-3911.745315388574,375,0.17241252761177822
190,-3880.9697792160514,373,0.16982633969760155
191,-3823.3302349892338,369,0.16727894460213752
192,-3851.8773674740955,371,0.16476976043310546
193,-3896.9906361605786,374,0.16229821402660888
194,-3851.5002291422597,371,0.15986374081620974
195,-3851.7497585379056,371,0.1574657847039666
196,-3866.455810532355,372,0.15510379793340712
197,-3823.1234917392894,369,0.152777240964406
198,-3836.956673839159,370,0.15048558234993992
199,-3896.520493401808,374,0.1482282986146908
200,-3867.4533169896426,372,0.14600487413547045
