step,energy,activation_count,temperature
80,-3802.4416708304498,370,0.8954053697652935
81,-3900.7831875937977,376,0.881974289218814
82,-3786.67639809209,368,0.8687446748805319
83,-3805.3069910827708,370,0.8557135047573239
84,-3681.56198510418,361,0.842877802185964
85,-3832.525420687037,373,0.8302346351531745
86,-3806.1930154676525,371,0.8177811156258769
87,-3791.8634897903576,370,0.8055143988914887
88,-3746.4395845564623,366,0.7934316829081164
89,-3852.1752929531676,373,0.7815302076644947
90,-3902.519368471107,377,0.7698072545495273
91,-3676.373867326444,360,0.7582601457312843
92,-3738.614795619576,365,0.7468862435453151
93,-3744.8323580288898,366,0.7356829498921353
94,-3694.39564580163,361,0.7246477056437532
95,-3721.202137574977,364,0.7137779900590969
96,-3699.2471103938906,361,0.7030713202082105
97,-3698.0827252792496,361,0.6925252504050874
98,-3713.204184441759,362,0.6821373716490111
99,-3697.18292627947,361,0.671905311074276
100,-3681.4981141832905,359,0.6618267314081618
101,-3759.5203806178606,366,0.6518993304370394
102,-3777.0946884355662,367,0.6421208404804838
103,-3792.0337143411107,367,0.6324890278732765
104,-3787.093322789657,366,0.6230016924551773
105,-3766.241855306753,364,0.6136566670683496
106,-3806.1656266493555,367,0.6044518170623244
107,-3786.141311909493,366,0.5953850398063896
108,-3842.480613147527,370,0.5864542642092937
109,-3810.8294043298633,368,0.5776574502461543
110,-3865.832722404048,372,0.568992588492462
111,-3841.351894096465,370,0.5604576996650751
112,-3841.787997992813,370,0.5520508341700989
113,-3802.0944470369914,367,0.5437700716575474
114,-3844.19950800913,370,0.5356135205826842
115,-3776.854312326999,365,0.527579317773944
116,-3816.237898493495,368,0.5196656280073348
117,-3921.5415736976456,375,0.5118706435872248
118,-3859.996634915716,371,0.5041925839334164
119,-3843.234392896432,370,0.49662969517441513
120,-3816.289714619458,368,0.4891802497467989
121,-3890.5672882773297,373,0.4818425460005969
122,-3848.278474026527,370,0.47461490781058796
123,-3831.139697897891,369,0.46749568419342913
124,-3858.2931098196964,371,0.46048324893052767
125,-3843.9227232190624,370,0.45357600019656974
126,-3892.8694983906776,373,0.4467723601936212
127,-3847.0017723466335,370,0.4400707747907169
128,-3832.2743845256346,369,0.43346971316885613
129,-3891.390010723143,373,0.4269676674713233
130,-3907.032825035748,374,0.42056315245925346
131,-3876.36152802677,372,0.4142547051723647
132,-3891.597337152447,373,0.4080408845947792
133,-3891.1248320872546,373,0.4019202713258575
134,-3860.911685499259,371,0.39589146725596963
135,-3907.0770158738064,374,0.38995309524713007
136,-3907.1398478667784,374,0.3841037988184231
137,-3891.385830228848,373,0.37834224183614673
138,-3861.2173059881993,371,0.37266710820860455
139,-3874.605038013609,372,0.36707710158547546
140,-3889.5825031264358,373,0.36157094506169335
141,-3833.4400061985643,369,0.3561473808857679
142,-3876.1918847861584,372,0.3508051701724814
143,-3906.963639175998,374,0.3455430926198942
144,-3938.4885328191363,376,0.3403599462305958
145,-3873.918417889174,372,0.33525454703713686
146,-3888.6235550541833,373,0.3302257288315798
147,-3918.496896627058,375,0.3252723428991061
148,-3859.500721333064,371,0.3203932577556195
149,-3903.614166081529,374,0.3155873588892852
150,-3859.110512175159,371,0.3108535485059459
151,-3859.2829006353595,371,0.30619074527835666
152,-3859.942722879208,371,0.3015978840991813
153,-3845.530235388902,370,0.2970739158376936
154,-3891.7137779371087,373,0.2926178071001282
155,-3906.075256172287,374,0.28822853999362624
156,-3875.0639336328404,372,0.28390511189372186
157,-3938.8458103203707,376,0.279646535215316
158,-3922.5094464944386,375,0.27545183718708627
159,-3906.3560545861524,374,0.27132005962927996
160,-3833.0057351080864,369,0.26725025873484076
161,-3805.8566837263006,367,0.26324150485381814
162,-3859.7566948749222,371,0.2592928822810109
163,-3846.1055940209308,370,0.2554034890467957
164,-3831.9246731231133,369,0.2515724367110938
165,-3819.459707790176,368,0.2477988501604274
166,-3893.2139404039667,373,0.24408186740802099
167,-3957.556524041145,377,0.24042063939690067
168,-3893.050328804351,373,0.23681432980594716
169,-3863.5077030687576,371,0.23326211485885795
170,-3834.823491379669,369,0.22976318313597507
171,-3849.480998630096,370,0.22631673538893546
172,-3835.2283007422184,369,0.22292198435810143
173,-3821.5493548271693,368,0.2195781545927299
174,-3863.2036321016435,371,0.21628448227383895
175,-3863.5798921154574,371,0.21304021503973136
176,-3878.5457481918356,372,0.20984461181413538
177,-3835.20373310016,369,0.20669694263692334
178,-3838.709890776265,369,0.2035964884973695
179,-3798.9034012536017,366,0.20054254116990897
180,-3811.9246514544648,367,0.19753440305236034
181,-3838.936434740493,369,0.19457138700657492
182,-3838.936434740493,369,0.19165281620147628
183,-3838.936434740493,369,0.18877802395845414
184,-3866.9923838530035,371,0.18594635359907732
185,-3881.591659033935,372,0.18315715829509116
186,-3838.817478300069,369,0.1804098009206648
187,-3838.817478300069,369,0.17770365390685483
188,-3798.6878478848826,366,0.175038099098252
189,-3798.5955509335845,366,0.17241252761177822
190,-3838.5455391036003,369,0.16982633969760155
191,-3852.410926810002,370,0.16727894460213752
192,-3838.3216782468985,369,0.16476976043310546
193,-3852.85642183208,370,0.16229821402660888
194,-3867.314566892835,371,0.15986374081620974
195,-3853.0318113047015,370,0.1574657847039666
196,-3853.0318113047015,370,0.15510379793340712
197,-3853.0318113047015,370,0.152777240964406
198,-3838.936434740493,369,0.15048558234993992
199,-3838.767127891439,369,0.1482282986146908
200,-3798.7298367412873,366,0.14600487413547045
