step,energy,activation_count,temperature
0,-2453.7652596271632,419,3.0
1,-2196.5795275247733,376,2.955
2,-2545.560735309231,384,2.910675
3,-2643.545855881608,388,2.8670148749999997
4,-2607.0170006740077,385,2.8240096518749995
5,-2397.513165794308,368,2.7816495070968745
6,-2507.216336259191,376,2.7399247644904214
7,-2604.773472330917,383,2.698825893023065
8,-2350.4110426573657,359,2.658343504627719
9,-2611.3371306442264,381,2.6184683520583034
10,-2611.8849152004027,373,2.579191326777429
11,-2636.2796991189416,377,2.5405034568757676
12,-2754.674234279588,388,2.502395905022631
13,-2609.2762349743384,376,2.4648599664472917
14,-2631.605538750697,379,2.427887066950582
15,-2684.8454550424985,378,2.3914687609463234
16,-2877.656447758275,386,2.3555967295321287
17,-2571.377026705234,358,2.320262778589147
18,-2685.4325205160385,364,2.2854588369103097
19,-2983.757116934573,377,2.251176954356655
20,-3053.96241995219,385,2.217409300041305
21,-2960.7354535770655,372,2.1841481605406856
22,-2900.6778627041963,368,2.1513859381325755
23,-2957.1329044896406,365,2.119115149060587
24,-3010.6096926527766,371,2.087328421824678
25,-2990.79826789855,371,2.056018495497308
26,-2865.1304999364947,356,2.0251782180648483
27,-3028.793409216009,366,1.9948005447938755
28,-3012.948564516642,363,1.9648785366219672
29,-3153.908911881018,370,1.9354053585726376
30,-3204.7864999926383,361,1.906374278194048
31,-3339.5130003462305,374,1.8777786640211374
32,-3245.272981988796,373,1.8496119840608203
33,-3057.6110945671503,358,1.821867804299908
34,-3374.3863614997636,379,1.7945397872354092
35,-3142.3443744624046,361,1.767621690426878
36,-3193.4587656647536,364,1.7411073650704747
37,-3410.1590277409937,375,1.7149907545944176
38,-3357.1057979614798,369,1.6892658932755014
39,-3374.4194517524265,366,1.6639269048763687
40,-3405.624905524567,370,1.6389680013032233
41,-3389.5095103910317,365,1.6143834812836748
42,-3439.470757416052,369,1.5901677290644196
43,-3509.000899603483,367,1.5663152131284532
44,-3531.5915657225946,374,1.5428204849315263
45,-3555.8065765615293,369,1.5196781776575534
46,-3710.74316200153,378,1.49688300499269
47,-3521.886542717146,368,1.4744297599177996
48,-3454.667276841147,361,1.4523133135190325
49,-3602.2728022981873,370,1.430528613816247
50,-3711.1255153295638,376,1.4090706846090033
51,-3618.254823122901,366,1.3879346243398683
52,-3698.8589603035316,371,1.3671156049747701
53,-3735.036374736697,374,1.3466088709001485
54,-3667.6452615274375,369,1.3264097378366462
55,-3816.9930337027695,376,1.3065135917690964
56,-3665.71743167693,368,1.28691588789256
57,-3644.7209854628386,364,1.2676121495741715
58,-3701.2278385300338,368,1.248597967330559
59,-3638.227071009631,363,1.2298689978206006
60,-3644.2837392743063,361,1.2114209628532915
61,-3790.697242863385,373,1.1932496484104922
62,-3809.360495247527,372,1.1753509036843348
