step,energy,activation_count,temperature
62,-3791.447669283824,378,1.1753509036843348
63,-3783.3396007703545,378,1.1577206401290698
64,-3735.2338364316147,375,1.1403548305271338
65,-3762.9226550943126,377,1.1232495080692269
66,-3780.505425924771,378,1.1064007654481884
67,-3786.2099087409597,378,1.0898047539664657
68,-3761.6148018859235,375,1.0734576826569686
69,-3894.6348454197146,382,1.057355817417114
70,-3680.9862130421666,369,1.0414954801558574
71,-3869.919823497837,381,1.0258730479535194
72,-3997.7121786285356,388,1.0104849522342165
73,-3875.3681229809445,381,0.9953276779507033
74,-3999.717701619335,388,0.9803977627814427
75,-3927.54938000546,384,0.9656917963397211
76,-3773.756925078954,376,0.9512064193946252
77,-3877.417986360601,382,0.9369383231037058
78,-3908.745852206423,383,0.9228842482571502
79,-3765.382561072905,375,0.909040984533293
80,-3797.2028644109814,376,0.8954053697652935
81,-3780.1388984086507,375,0.881974289218814
82,-3893.8489235683983,381,0.8687446748805319
83,-3834.704478038002,378,0.8557135047573239
84,-3929.4243712364664,383,0.842877802185964
85,-3825.3908362520006,378,0.8302346351531745
86,-3751.1484627510445,373,0.8177811156258769
87,-3832.7542223004016,378,0.8055143988914887
88,-3849.8269269895854,378,0.7934316829081164
89,-3857.456486380332,378,0.7815302076644947
90,-4055.977333004595,388,0.7698072545495273
91,-4045.642501714781,388,0.7582601457312843
92,-3961.5567175461724,384,0.7468862435453151
93,-3936.7259464006997,383,0.7356829498921353
94,-3918.9802204540515,382,0.7246477056437532
95,-3952.7122922049907,383,0.7137779900590969
96,-3916.31661230815,381,0.7030713202082105
97,-4026.3425420361827,387,0.6925252504050874
98,-3955.0287113603895,383,0.6821373716490111
99,-3988.4155811034,385,0.671905311074276
100,-3919.364682673943,381,0.6618267314081618
101,-3768.4081517385134,372,0.6518993304370394
102,-3851.450465958514,378,0.6421208404804838
103,-3927.5185552360795,382,0.6324890278732765
104,-3840.4074377556244,377,0.6230016924551773
105,-3894.9955952808955,380,0.6136566670683496
106,-3914.189765482608,381,0.6044518170623244
107,-3904.0161467837197,380,0.5953850398063896
108,-4020.8723244986254,386,0.5864542642092937
109,-3908.0805719537643,380,0.5776574502461543
110,-3871.14009295409,378,0.568992588492462
111,-3852.6591539973883,377,0.5604576996650751
112,-3962.326336129738,383,0.5520508341700989
113,-3867.571937914877,378,0.5437700716575474
114,-3887.148191406835,379,0.5356135205826842
115,-3892.8256023211256,379,0.527579317773944
116,-3964.8700344418144,383,0.5196656280073348
117,-3907.134314761906,380,0.5118706435872248
118,-3855.6376176130934,377,0.5041925839334164
119,-3909.093439697774,380,0.49662969517441513
120,-3963.275806617776,383,0.4891802497467989
121,-3983.0322320309087,384,0.4818425460005969
122,-3963.4931159916155,383,0.47461490781058796
123,-4001.3279811114667,385,0.46749568419342913
124,-3998.770916889269,385,0.46048324893052767
125,-3999.4580711001913,385,0.45357600019656974
126,-3981.2218377173476,384,0.4467723601936212
127,-3959.85655343238,383,0.4400707747907169
128,-3999.533019798059,385,0.43346971316885613
129,-3943.596404809275,382,0.4269676674713233
130,-3908.3976856805784,380,0.42056315245925346
131,-3925.7573255972798,381,0.4142547051723647
132,-3874.818965074335,378,0.4080408845947792
133,-3908.5562622370867,380,0.4019202713258575
134,-3908.6723280699107,380,0.39589146725596963
135,-3839.1864355894368,376,0.38995309524713007
136,-3874.1993322186067,378,0.3841037988184231
137,-3841.061157802326,376,0.37834224183614673
138,-3874.86276945976,378,0.37266710820860455
139,-3874.9924989868446,378,0.36707710158547546
140,-3892.512200665138,379,0.36157094506169335
141,-3946.981911561664,382,0.3561473808857679
142,-3928.344292924324,381,0.3508051701724814
143,-3909.6496660453295,380,0.3455430926198942
144,-3945.0442911546484,382,0.3403599462305958
145,-3927.286981485055,381,0.33525454703713686
146,-3946.105833166444,382,0.3302257288315798
147,-3908.7581084634708,380,0.3252723428991061
148,-3945.986311203744,382,0.3203932577556195
149,-3910.992205362282,380,0.3155873588892852
150,-3875.640909964002,378,0.3108535485059459
151,-3911.0254577025225,380,0.30619074527835666
152,-3893.586869391782,379,0.3015978840991813
153,-3928.8348755089414,381,0.2970739158376936
154,-3929.55428240168,381,0.2926178071001282
155,-3947.627185442741,382,0.28822853999362624
156,-3946.441188413503,382,0.28390511189372186
157,-3984.6697673780395,384,0.279646535215316
158,-3927.726511372736,381,0.27545183718708627
159,-3966.4137968702703,383,0.27132005962927996
160,-3929.8329113869845,381,0.26725025873484076
161,-3876.482293980517,378,0.26324150485381814
162,-3842.5198989335777,376,0.2592928822810109
163,-3876.8995380257566,378,0.2554034890467957
164,-3948.8964051418093,382,0.2515724367110938
165,-3929.7774253592547,381,0.2477988501604274
166,-3893.80375432842,379,0.24408186740802099
167,-3929.833163388083,381,0.24042063939690067
168,-3948.7290190281196,382,0.23681432980594716
169,-3948.3352381121963,382,0.23326211485885795
170,-3967.6014557829535,383,0.22976318313597507
171,-3947.7150790496357,382,0.22631673538893546
172,-3947.206224678034,382,0.22292198435810143
173,-3911.7073693019806,380,0.2195781545927299
174,-3858.267701690402,377,0.21628448227383895
175,-3948.913406948844,382,0.21304021503973136
176,-3948.623679911741,382,0.20984461181413538
177,-3987.0943942611784,384,0.20669694263692334
178,-3930.0409160239305,381,0.2035964884973695
179,-3930.1342381330587,381,0.20054254116990897
180,-3967.76519860096,383,0.19753440305236034
181,-3910.646695995758,380,0.19457138700657492
182,-3928.869679641756,381,0.19165281620147628
183,-3910.575729518361,380,0.18877802395845414
184,-3911.511117945311,380,0.18594635359907732
185,-3911.3870771191405,380,0.18315715829509116
186,-3967.571465780357,383,0.1804098009206648
187,-3967.6160185575723,383,0.17770365390685483
188,-3985.6899926188985,384,0.175038099098252
189,-3951.373380452244,382,0.17241252761177822
190,-3934.1936325907095,381,0.16982633969760155
191,-3952.30903125121,382,0.16727894460213752
192,-3971.0813079847026,383,0.16476976043310546
193,-3933.869653062765,381,0.16229821402660888
194,-3915.2327256345757,380,0.15986374081620974
195,-4010.096385764177,385,0.1574657847039666
196,-3915.5588608323656,380,0.15510379793340712
197,-3990.668388805472,384,0.152777240964406
198,-3971.3884222076545,383,0.15048558234993992
199,-3952.5089416015185,382,0.1482282986146908
200,-3952.5114618985776,382,0.14600487413547045
