step,energy,activation_count,temperature
97,-3964.9354146866394,377,0.6925252504050874
98,-3916.9584395074253,375,0.6821373716490111
99,-4007.5942907890117,380,0.671905311074276
100,-3950.5656415390404,377,0.6618267314081618
101,-3847.7390580877063,370,0.6518993304370394
102,-4002.118474558658,380,0.6421208404804838
103,-3873.790600577169,372,0.6324890278732765
104,-3816.460310399699,368,0.6230016924551773
105,-3894.549545880165,373,0.6136566670683496
106,-3912.4730269323636,374,0.6044518170623244
107,-3945.1702522845217,376,0.5953850398063896
108,-3979.7988965603977,378,0.5864542642092937
109,-3949.3766771847468,376,0.5776574502461543
110,-4004.4191633673304,379,0.568992588492462
111,-3859.244851158407,370,0.5604576996650751
112,-3808.6755636162293,366,0.5520508341700989
113,-3857.137979598936,370,0.5437700716575474
114,-3888.2555943567813,372,0.5356135205826842
115,-3936.7938542404436,375,0.527579317773944
116,-4004.1457402697874,379,0.5196656280073348
117,-3986.7900981263283,378,0.5118706435872248
118,-4023.267093011151,380,0.5041925839334164
119,-3923.242527277652,374,0.49662969517441513
120,-3986.9190391093616,378,0.4891802497467989
121,-4060.2600945269937,382,0.4818425460005969
122,-4024.573518774207,380,0.47461490781058796
123,-4006.8196704209763,379,0.46749568419342913
124,-3953.4111638056856,376,0.46048324893052767
125,-4018.689486541391,380,0.45357600019656974
126,-3988.1765648706732,378,0.4467723601936212
127,-3971.119220066633,377,0.4400707747907169
128,-3937.908560524691,375,0.43346971316885613
129,-3954.6643844262308,376,0.4269676674713233
130,-4009.689784950608,379,0.42056315245925346
131,-3958.290468141018,376,0.4142547051723647
132,-4026.8977621406993,380,0.4080408845947792
133,-4063.4285896371107,382,0.4019202713258575
134,-3941.43429130245,375,0.39589146725596963
135,-3991.6844403885702,378,0.38995309524713007
136,-3991.5478651685944,378,0.3841037988184231
137,-3958.327869959613,376,0.37834224183614673
138,-3942.082936786999,375,0.37266710820860455
139,-4101.814343775902,384,0.36707710158547546
140,-4027.3114335206214,380,0.36157094506169335
141,-3974.7954371552946,377,0.3561473808857679
142,-3958.329579771198,376,0.3508051701724814
143,-3974.8047313960697,377,0.3455430926198942
144,-3910.3407593850106,373,0.3403599462305958
145,-3910.292636509087,373,0.33525454703713686
146,-3941.668385441517,375,0.3302257288315798
147,-3925.6376897760656,374,0.3252723428991061
148,-3894.551627697254,372,0.3203932577556195
149,-3958.1677839086187,376,0.3155873588892852
150,-3974.6643038373313,377,0.3108535485059459
151,-3925.5919062859557,374,0.30619074527835666
152,-4063.1177307872003,382,0.3015978840991813
153,-4009.090580086235,379,0.2970739158376936
154,-3991.907398225958,378,0.2926178071001282
155,-3991.9638048143734,378,0.28822853999362624
156,-3956.4174567044065,376,0.28390511189372186
157,-3940.5417267016937,375,0.279646535215316
158,-3942.2118793086247,375,0.27545183718708627
159,-3942.126975876935,375,0.27132005962927996
160,-3974.495884852774,377,0.26725025873484076
161,-3941.3543736070305,375,0.26324150485381814
162,-3925.3774378533244,374,0.2592928822810109
163,-4009.237663462313,379,0.2554034890467957
164,-3992.0276729018456,378,0.2515724367110938
165,-3958.4403127456562,376,0.2477988501604274
166,-3958.3490250268906,376,0.24408186740802099
167,-4027.257314021227,380,0.24042063939690067
168,-4026.5822215820326,380,0.23681432980594716
169,-4027.0632128260613,380,0.23326211485885795
170,-4009.436445271215,379,0.22976318313597507
171,-3975.1218806792845,377,0.22631673538893546
172,-3975.297210864967,377,0.22292198435810143
173,-4027.4249871219777,380,0.2195781545927299
174,-3942.1765286531463,375,0.21628448227383895
175,-3991.9438739854904,378,0.21304021503973136
176,-4008.992521598833,379,0.20984461181413538
177,-3975.1210061373267,377,0.20669694263692334
178,-3991.9135827527075,378,0.2035964884973695
179,-4009.01766622678,379,0.20054254116990897
180,-4009.404870521768,379,0.19753440305236034
181,-3992.1153294022956,378,0.19457138700657492
182,-3974.9995284937836,377,0.19165281620147628
183,-3958.2305644607522,376,0.18877802395845414
184,-4045.0001365113562,381,0.18594635359907732
185,-3925.884852459165,374,0.18315715829509116
186,-3975.0728346049646,377,0.1804098009206648
187,-3960.153343888045,376,0.17770365390685483
188,-3976.8816523397863,377,0.175038099098252
189,-3960.4838412975378,376,0.17241252761177822
190,-3994.216647284066,378,0.16982633969760155
191,-3977.082720303005,377,0.16727894460213752
192,-3994.1342663080272,378,0.16476976043310546
193,-3977.1178857664095,377,0.16229821402660888
194,-3993.5446893884664,378,0.15986374081620974
195,-4011.5821296027675,379,0.1574657847039666
196,-3994.1492289023936,378,0.15510379793340712
197,-3977.146754463332,377,0.152777240964406
198,-3928.2386274085393,374,0.15048558234993992
199,-3944.034546043309,375,0.1482282986146908
200,-3977.171575867098,377,0.14600487413547045
