step,energy,activation_count,temperature
51,-3774.1774538048985,380,1.3879346243398683
52,-3697.403948247783,377,1.3671156049747701
53,-3557.7210825813045,365,1.3466088709001485
54,-3539.1640679810803,363,1.3264097378366462
55,-3630.4310264775713,372,1.3065135917690964
56,-3683.3202584808732,376,1.28691588789256
57,-3559.140591509751,364,1.2676121495741715
58,-3791.159458254827,377,1.248597967330559
59,-3863.251016733877,381,1.2298689978206006
60,-3774.1818385481506,374,1.2114209628532915
61,-3674.12256830118,367,1.1932496484104922
62,-3784.477006361602,374,1.1753509036843348
63,-3654.2526118470523,364,1.1577206401290698
64,-3659.6955764022146,366,1.1403548305271338
65,-3780.1213364685514,374,1.1232495080692269
66,-3792.7315008997753,374,1.1064007654481884
67,-3847.4150034076306,376,1.0898047539664657
68,-3754.8870445344255,372,1.0734576826569686
69,-3874.6934030059097,378,1.057355817417114
70,-3787.8792150755235,372,1.0414954801558574
71,-3800.957415554522,371,1.0258730479535194
72,-3970.3974244166834,382,1.0104849522342165
73,-3926.3405297496734,379,0.9953276779507033
74,-4058.707491055483,386,0.9803977627814427
75,-3885.4474620498127,377,0.9656917963397211
76,-3896.1604864785795,377,0.9512064193946252
77,-3956.683016915391,380,0.9369383231037058
78,-3880.962819131868,376,0.9228842482571502
79,-3906.5324459612743,377,0.909040984533293
80,-3803.43907856553,370,0.8954053697652935
81,-3950.832705176106,380,0.881974289218814
82,-3947.2796618528473,380,0.8687446748805319
83,-3945.083570599849,379,0.8557135047573239
84,-3953.891564318338,380,0.842877802185964
85,-3966.08322389295,381,0.8302346351531745
86,-4005.7045647028835,383,0.8177811156258769
87,-4061.1603508124817,386,0.8055143988914887
88,-3979.696783982621,381,0.7934316829081164
89,-4001.634107421452,382,0.7815302076644947
90,-3950.7619010030066,379,0.7698072545495273
91,-3930.227144191091,378,0.7582601457312843
92,-4100.51844496177,387,0.7468862435453151
93,-3970.4208260506657,380,0.7356829498921353
94,-4027.23090448543,383,0.7246477056437532
95,-4017.5710705909396,382,0.7137779900590969
96,-3979.9366081555318,380,0.7030713202082105
97,-3963.9812999091682,379,0.6925252504050874
98,-4016.829757067189,382,0.6821373716490111
99,-4058.479859043977,384,0.671905311074276
100,-4049.1703475087234,383,0.6618267314081618
101,-3977.8492732655004,379,0.6518993304370394
102,-3989.9026772114503,380,0.6421208404804838
103,-3991.8438229353496,380,0.6324890278732765
104,-4025.619795204406,382,0.6230016924551773
105,-3925.480411742166,376,0.6136566670683496
106,-4007.4718836056113,381,0.6044518170623244
107,-4030.654174654444,382,0.5953850398063896
108,-4018.6750491833395,381,0.5864542642092937
109,-4018.7068112270426,381,0.5776574502461543
110,-3947.5281527515344,377,0.568992588492462
111,-4076.3054112550544,384,0.5604576996650751
112,-3984.0434445570518,379,0.5520508341700989
113,-3963.765377145882,378,0.5437700716575474
114,-3997.9554253987635,380,0.5356135205826842
115,-3962.276952967654,378,0.527579317773944
116,-4018.209168573015,381,0.5196656280073348
117,-3899.7032645347385,374,0.5118706435872248
118,-3883.3399281368893,373,0.5041925839334164
119,-3890.7011316122234,373,0.49662969517441513
120,-3922.1593326002326,375,0.4891802497467989
121,-4010.0291752413113,380,0.4818425460005969
122,-4008.7651146249464,380,0.47461490781058796
123,-3971.6587249958015,378,0.46749568419342913
124,-3953.853541236584,377,0.46048324893052767
125,-3970.7214079224127,378,0.45357600019656974
126,-3955.175537777681,377,0.4467723601936212
127,-4026.0931575517693,381,0.4400707747907169
128,-3906.787261434754,374,0.43346971316885613
129,-4008.697522361681,380,0.4269676674713233
130,-4025.749625333785,381,0.42056315245925346
131,-3954.699980890414,377,0.4142547051723647
132,-3972.795568441758,378,0.4080408845947792
133,-4008.333339410542,380,0.4019202713258575
134,-3954.1716057727203,377,0.39589146725596963
135,-3919.1274375246585,375,0.38995309524713007
136,-3974.3484257280884,378,0.3841037988184231
137,-3941.4225170650498,376,0.37834224183614673
138,-4010.66389808845,380,0.37266710820860455
139,-3992.593598612981,379,0.36707710158547546
140,-3975.029025809917,378,0.36157094506169335
141,-4047.5834047208086,382,0.3561473808857679
142,-4028.9867460096084,381,0.3508051701724814
143,-4009.437745630741,380,0.3455430926198942
144,-4027.489885860234,381,0.3403599462305958
145,-3940.345975164699,376,0.33525454703713686
146,-4027.3694989454107,381,0.3302257288315798
147,-4084.4215723629877,384,0.3252723428991061
148,-4028.3366166494,381,0.3203932577556195
149,-4010.4843768340425,380,0.3155873588892852
150,-4010.624847367908,380,0.3108535485059459
151,-3958.066386591042,377,0.30619074527835666
152,-3975.094217611207,378,0.3015978840991813
153,-3940.8860528242963,376,0.2970739158376936
154,-3958.6781046353954,377,0.2926178071001282
155,-3941.710802690591,376,0.28822853999362624
156,-3975.1133122224787,378,0.28390511189372186
157,-3993.4278850255446,379,0.279646535215316
158,-3958.4542661826554,377,0.27545183718708627
159,-3993.421999809669,379,0.27132005962927996
160,-3992.6719998096696,379,0.26725025873484076
161,-4010.5807110267815,380,0.26324150485381814
162,-3974.9684910161227,378,0.2592928822810109
163,-3975.9305313567343,378,0.2554034890467957
164,-3941.8555771800943,376,0.2515724367110938
165,-3993.4278850255446,379,0.2477988501604274
166,-3925.1910448209464,375,0.24408186740802099
167,-3941.6674516640874,376,0.24042063939690067
168,-4010.6712097209966,380,0.23681432980594716
169,-3975.0952626029443,378,0.23326211485885795
170,-3975.771261446887,378,0.22976318313597507
171,-3975.463678955792,378,0.22631673538893546
172,-3993.028251758857,379,0.22292198435810143
173,-3958.753803685555,377,0.2195781545927299
174,-3941.870770631985,376,0.21628448227383895
175,-3975.05465657584,378,0.21304021503973136
176,-3975.3097827608594,378,0.20984461181413538
177,-3992.8355211236412,379,0.20669694263692334
178,-3992.8355211236412,379,0.2035964884973695
179,-3941.892453327557,376,0.20054254116990897
180,-3993.025731461798,379,0.19753440305236034
181,-3975.4054552353286,378,0.19457138700657492
182,-3975.45171651181,378,0.19165281620147628
183,-3958.6483582821365,377,0.18877802395845414
184,-3958.1320943682285,377,0.18594635359907732
185,-3992.9605211236417,379,0.18315715829509116
186,-3992.9605211236417,379,0.1804098009206648
187,-3993.421999809669,379,0.17770365390685483
188,-3975.807649624347,378,0.175038099098252
189,-3975.969927801257,378,0.17241252761177822
190,-3993.138232256451,379,0.16982633969760155
191,-3993.138232256451,379,0.16727894460213752
192,-3993.138232256451,379,0.16476976043310546
193,-3975.9305313567343,378,0.16229821402660888
194,-3958.716927538092,377,0.15986374081620974
195,-3958.716927538092,377,0.1574657847039666
196,-3975.9305313567343,378,0.15510379793340712
197,-3958.826908035686,377,0.152777240964406
198,-3942.4035534426607,376,0.15048558234993992
199,-3942.4035534426607,376,0.1482282986146908
200,-3942.4035534426607,376,0.14600487413547045
