step,energy,activation_count,temperature
164,-3953.9197542824313,373,0.2515724367110938
165,-4035.2798784236934,378,0.2477988501604274
166,-3923.5275254397047,371,0.24408186740802099
167,-3954.045766869689,373,0.24042063939690067
168,-4001.5187284668523,376,0.23681432980594716
169,-4017.8388298179557,377,0.23326211485885795
170,-3969.312571974077,374,0.22976318313597507
171,-4002.116817102162,376,0.22631673538893546
172,-3985.5936665427344,375,0.22292198435810143
173,-3985.0574975133813,375,0.2195781545927299
174,-3954.0310248764213,373,0.21628448227383895
175,-3969.6119561261075,374,0.21304021503973136
176,-3985.4419529902316,375,0.20984461181413538
177,-4018.200989908871,377,0.20669694263692334
178,-3985.08800916836,375,0.2035964884973695
179,-3969.304373595461,374,0.20054254116990897
180,-4035.0792717923046,378,0.19753440305236034
181,-3969.0651169889397,374,0.19457138700657492
182,-3953.2656634043383,373,0.19165281620147628
183,-3985.0166118583893,375,0.18877802395845414
184,-4001.7958007515763,376,0.18594635359907732
185,-3969.363767421368,374,0.18315715829509116
186,-3938.274132968103,372,0.1804098009206648
187,-3985.007350774958,375,0.17770365390685483
188,-4001.4482661345432,376,0.175038099098252
189,-3985.0774335619076,375,0.17241252761177822
190,-4052.4686348488335,379,0.16982633969760155
191,-3984.948383927008,375,0.16727894460213752
192,-3985.1237736430585,375,0.16476976043310546
193,-4000.7875269558763,376,0.16229821402660888
194,-3969.0437054274635,374,0.15986374081620974
195,-3985.416504591858,375,0.1574657847039666
196,-3923.782095200646,371,0.15510379793340712
197,-3923.9498473249378,371,0.152777240964406
198,-4018.583370118941,377,0.15048558234993992
199,-3985.814927185094,375,0.1482282986146908
200,-3969.9228323556536,374,0.14600487413547045
