step,energy,activation_count,temperature
58,-3650.6421015658566,364,1.248597967330559
59,-3741.100439177653,372,1.2298689978206006
60,-3750.5436401445313,370,1.2114209628532915
61,-3776.7755107691837,372,1.1932496484104922
62,-3944.943236009827,381,1.1753509036843348
63,-4022.374731374262,385,1.1577206401290698
64,-3832.038524159882,374,1.1403548305271338
65,-3759.3759673915997,369,1.1232495080692269
66,-3813.7374615049616,372,1.1064007654481884
67,-3759.8903402795154,367,1.0898047539664657
68,-3800.009406944257,369,1.0734576826569686
69,-3770.8338090633256,368,1.057355817417114
70,-3893.2885795622274,376,1.0414954801558574
71,-3812.1779076446696,371,1.0258730479535194
72,-3817.808185393895,371,1.0104849522342165
73,-3827.1998120274775,370,0.9953276779507033
74,-3851.0512425615984,372,0.9803977627814427
75,-3836.569517795067,373,0.9656917963397211
76,-3759.4119086731303,366,0.9512064193946252
77,-3805.8235454576543,369,0.9369383231037058
78,-3849.5618741024227,372,0.9228842482571502
79,-3783.8615839407985,366,0.909040984533293
80,-3745.5955350841136,362,0.8954053697652935
81,-3849.476548432844,371,0.881974289218814
82,-3887.246170136969,374,0.8687446748805319
83,-3864.024488738834,372,0.8557135047573239
84,-3740.944795018178,364,0.842877802185964
85,-3844.442049577506,371,0.8302346351531745
86,-3931.2722556980098,376,0.8177811156258769
87,-3879.3720636056755,373,0.8055143988914887
88,-3797.995463920826,366,0.7934316829081164
89,-3802.812156549609,366,0.7815302076644947
90,-3859.140737889836,370,0.7698072545495273
91,-3845.8291348119174,369,0.7582601457312843
92,-3935.0809993474727,375,0.7468862435453151
93,-3886.691980071966,372,0.7356829498921353
94,-3937.531514661126,375,0.7246477056437532
95,-3882.3692040357787,371,0.7137779900590969
96,-3801.1510878422987,365,0.7030713202082105
97,-3827.0507681674003,367,0.6925252504050874
98,-3848.4960669380143,369,0.6821373716490111
99,-3780.943728172779,363,0.671905311074276
100,-3743.883940527225,360,0.6618267314081618
101,-3793.3366115387594,364,0.6518993304370394
102,-3862.287651669605,370,0.6421208404804838
103,-3930.8320440400757,374,0.6324890278732765
104,-4026.6752681938974,380,0.6230016924551773
105,-4052.4127493350334,381,0.6136566670683496
106,-3871.973375510173,370,0.6044518170623244
107,-3860.2864147068076,369,0.5953850398063896
108,-3901.5392888613924,372,0.5864542642092937
109,-3858.599033097512,369,0.5776574502461543
110,-3863.4036541837845,369,0.568992588492462
111,-3906.0652414030073,372,0.5604576996650751
112,-3911.474745456082,372,0.5520508341700989
113,-3987.8971738813366,377,0.5437700716575474
114,-3929.000649475303,373,0.5356135205826842
115,-3904.200513407161,371,0.527579317773944
116,-3918.843547598851,372,0.5196656280073348
117,-3903.1928395383243,371,0.5118706435872248
118,-3860.342572259929,368,0.5041925839334164
119,-3891.2109299533568,370,0.49662969517441513
120,-3875.784428375332,369,0.4891802497467989
121,-3854.429068711305,367,0.4818425460005969
122,-3808.6814685655527,363,0.47461490781058796
123,-3809.7521464309984,363,0.46749568419342913
124,-3903.2687573771595,370,0.46048324893052767
125,-3903.858604853655,370,0.45357600019656974
126,-3919.035264167546,371,0.4467723601936212
127,-3982.8435176544904,375,0.4400707747907169
128,-3907.3976669111025,370,0.43346971316885613
129,-3921.4575959439567,371,0.4269676674713233
130,-3866.1367725293026,367,0.42056315245925346
131,-3906.3522149051014,370,0.4142547051723647
132,-3969.013707496257,374,0.4080408845947792
133,-3936.8332002730367,372,0.4019202713258575
134,-3980.5006953181196,375,0.39589146725596963
135,-3935.066967446468,372,0.38995309524713007
136,-3999.5040625221204,376,0.3841037988184231
137,-4016.387173212927,377,0.37834224183614673
138,-3952.5513879050827,373,0.37266710820860455
139,-4033.638648743042,378,0.36707710158547546
140,-3966.7890991199756,374,0.36157094506169335
141,-3969.3749849260635,374,0.3561473808857679
142,-4001.821594243178,376,0.3508051701724814
143,-4035.4220562302485,378,0.3455430926198942
144,-4052.4998506930706,379,0.3403599462305958
145,-4033.7570436231467,378,0.33525454703713686
146,-3951.4722684071025,373,0.3302257288315798
147,-3967.6353829373957,374,0.3252723428991061
148,-3952.4471633594235,373,0.3203932577556195
149,-3951.7079445754557,373,0.3155873588892852
150,-3894.2582493767736,369,0.3108535485059459
151,-3908.254192565637,370,0.30619074527835666
152,-3907.9984722890586,370,0.3015978840991813
153,-3937.161799170177,372,0.2970739158376936
154,-3952.206125241309,373,0.2926178071001282
155,-3937.6174005684998,372,0.28822853999362624
156,-3866.608466972369,367,0.28390511189372186
157,-4000.886465469509,376,0.279646535215316
158,-3968.640461831784,374,0.27545183718708627
159,-3923.423515132585,371,0.27132005962927996
160,-3951.56541153633,373,0.26725025873484076
161,-3982.71690417132,375,0.26324150485381814
162,-3921.5688647068077,371,0.2592928822810109
163,-3921.766157817549,371,0.2554034890467957
164,-3950.8824149431425,373,0.2515724367110938
165,-4015.509540431465,377,0.2477988501604274
166,-4033.8710929543977,378,0.24408186740802099
167,-3908.6747693789916,370,0.24042063939690067
168,-3923.168539452164,371,0.23681432980594716
169,-3968.6723166021097,374,0.23326211485885795
170,-4000.666747073088,376,0.22976318313597507
171,-3953.1565888053333,373,0.22631673538893546
172,-3938.2741412845994,372,0.22292198435810143
173,-3923.513178967905,371,0.2195781545927299
174,-3938.0222120577027,372,0.21628448227383895
175,-3968.5499352825386,374,0.21304021503973136
176,-3969.1557483245506,374,0.20984461181413538
177,-3923.6155380816413,371,0.20669694263692334
178,-3938.730595680154,372,0.2035964884973695
179,-3923.7914787575605,371,0.20054254116990897
180,-3969.188557499304,374,0.19753440305236034
181,-3984.567742038264,375,0.19457138700657492
182,-4001.0719143376045,376,0.19165281620147628
183,-3969.0346175459986,374,0.18877802395845414
184,-3984.950570250548,375,0.18594635359907732
185,-3953.390563156849,373,0.18315715829509116
186,-3985.111364703716,375,0.1804098009206648
187,-3969.237885032572,374,0.17770365390685483
188,-4000.7813889693366,376,0.175038099098252
189,-3968.545486223668,374,0.17241252761177822
190,-4001.278610453139,376,0.16982633969760155
191,-3923.6771211021783,371,0.16727894460213752
192,-3984.993633692436,375,0.16476976043310546
193,-3984.848435626061,375,0.16229821402660888
194,-3953.696942991073,373,0.15986374081620974
195,-3953.4199902460455,373,0.1574657847039666
196,-3953.5745656179,373,0.15510379793340712
197,-4001.216022669577,376,0.152777240964406
198,-4017.9945836449265,377,0.15048558234993992
199,-3938.2674574558264,372,0.1482282986146908
200,-3984.924675903709,375,0.14600487413547045
