step,energy,activation_count,temperature
93,-3944.4724236517336,379,0.7356829498921353
94,-3944.3049346202615,379,0.7246477056437532
95,-3920.658336617952,377,0.7137779900590969
96,-3957.520577993229,379,0.7030713202082105
97,-3893.923368995446,375,0.6925252504050874
98,-3918.102817864223,377,0.6821373716490111
99,-3901.4757099476246,376,0.671905311074276
100,-3960.8243891521875,379,0.6618267314081618
101,-3880.2573971348147,374,0.6518993304370394
102,-3915.571198173363,376,0.6421208404804838
103,-3898.9262449482526,375,0.6324890278732765
104,-3900.9486242899966,375,0.6230016924551773
105,-3826.284594183777,370,0.6136566670683496
106,-3936.823039353467,377,0.6044518170623244
107,-3934.6956288179745,377,0.5953850398063896
108,-3949.8970466043456,378,0.5864542642092937
109,-3968.7661210100605,379,0.5776574502461543
110,-3901.1881300973714,375,0.568992588492462
111,-3864.1721352444033,373,0.5604576996650751
112,-3869.5694197516777,373,0.5520508341700989
113,-3895.466398621166,375,0.5437700716575474
114,-3864.7875561448873,373,0.5356135205826842
115,-3955.058104105322,378,0.527579317773944
116,-3917.054640392232,376,0.5196656280073348
117,-3854.7495327396127,372,0.5118706435872248
118,-3854.0529319549687,372,0.5041925839334164
119,-3887.7217906825026,374,0.49662969517441513
120,-3903.4469493781016,375,0.4891802497467989
121,-3938.278904354345,377,0.4818425460005969
122,-3920.0039075158134,376,0.47461490781058796
123,-3935.0569595378493,377,0.46749568419342913
124,-3918.7645127612204,376,0.46048324893052767
125,-3916.533036666759,376,0.45357600019656974
126,-3916.1658763821033,376,0.4467723601936212
127,-4004.5492333817606,381,0.4400707747907169
128,-3901.3872794173126,375,0.43346971316885613
129,-3969.5060482900813,379,0.4269676674713233
130,-3870.0496288205286,373,0.42056315245925346
131,-3869.2518930629403,373,0.4142547051723647
132,-3969.7233655033992,379,0.4080408845947792
133,-3990.475502162111,380,0.4019202713258575
134,-3935.5666484832373,377,0.39589146725596963
135,-3902.396471882485,375,0.38995309524713007
136,-3886.515003982252,374,0.3841037988184231
137,-3901.7410597470325,375,0.37834224183614673
138,-3886.1776224722935,374,0.37266710820860455
139,-3903.9201334985573,375,0.36707710158547546
140,-3871.7862980162454,373,0.36157094506169335
141,-3936.963157469222,377,0.3561473808857679
142,-3954.426611373688,378,0.3508051701724814
143,-3936.6775924944063,377,0.3455430926198942
144,-3954.4029358610096,378,0.3403599462305958
145,-3971.8577820614832,379,0.33525454703713686
146,-3937.613190168338,377,0.3302257288315798
147,-3954.4114357125586,378,0.3252723428991061
148,-3972.6418194919065,379,0.3203932577556195
149,-3972.4688930145485,379,0.3155873588892852
150,-3955.1981727532393,378,0.3108535485059459
151,-3972.7690437955366,379,0.30619074527835666
152,-3955.21201461676,378,0.3015978840991813
153,-3936.2059412456288,377,0.2970739158376936
154,-3972.6932050107785,379,0.2926178071001282
155,-3923.161421019315,376,0.28822853999362624
156,-3956.411199041899,378,0.28390511189372186
157,-3940.2098042360526,377,0.279646535215316
158,-3923.231043618959,376,0.27545183718708627
159,-3906.9256139956733,375,0.27132005962927996
160,-3874.7516412077375,373,0.26725025873484076
161,-3872.9257731821,373,0.26324150485381814
162,-3904.8852003897005,375,0.2592928822810109
163,-3891.2922745625,374,0.2554034890467957
164,-3875.161521501789,373,0.2515724367110938
165,-3906.8587396965922,375,0.2477988501604274
166,-3906.469631957784,375,0.24408186740802099
167,-3859.575158634987,372,0.24042063939690067
168,-3890.845941329916,374,0.23681432980594716
169,-3874.955346165374,373,0.23326211485885795
170,-3906.747100134575,375,0.22976318313597507
171,-3940.1455833640803,377,0.22631673538893546
172,-3923.319930065425,376,0.22292198435810143
173,-3939.883613910215,377,0.2195781545927299
174,-3923.468588437003,376,0.21628448227383895
175,-3923.2985237762887,376,0.21304021503973136
176,-3939.863764492596,377,0.20984461181413538
177,-3957.166054168016,378,0.20669694263692334
178,-3974.412316523298,379,0.2035964884973695
179,-3974.412316523298,379,0.20054254116990897
180,-3957.120968481859,378,0.19753440305236034
181,-3939.8908671250574,377,0.19457138700657492
182,-3922.771811824052,376,0.19165281620147628
183,-3957.306797250641,378,0.18877802395845414
184,-3890.983050943224,374,0.18594635359907732
185,-3907.1232373304424,375,0.18315715829509116
186,-3923.7099403164502,376,0.1804098009206648
187,-3907.2993772254645,375,0.17770365390685483
188,-3957.1917619566316,378,0.175038099098252
189,-3940.4860553581266,377,0.17241252761177822
190,-3957.437450163973,378,0.16982633969760155
191,-3992.6419273679053,380,0.16727894460213752
192,-4029.112662788602,382,0.16476976043310546
193,-4010.5537159338637,381,0.16229821402660888
194,-3923.5172207700707,376,0.15986374081620974
195,-3957.320155934023,378,0.1574657847039666
196,-3957.529285445964,378,0.15510379793340712
197,-3923.457740617644,376,0.152777240964406
198,-3923.68239420379,376,0.15048558234993992
199,-3891.8235005487404,374,0.1482282986146908
200,-3891.8235005487404,374,0.14600487413547045
