step,energy,activation_count,temperature
62,-3880.0912713947746,378,1.1753509036843348
63,-3820.2225546465397,373,1.1577206401290698
64,-3775.712208625165,370,1.1403548305271338
65,-3694.2702943137247,363,1.1232495080692269
66,-3697.902345489091,362,1.1064007654481884
67,-3700.5875788982003,360,1.0898047539664657
68,-3687.337942661271,359,1.0734576826569686
69,-3700.9929179303526,361,1.057355817417114
70,-3843.3042932457997,372,1.0414954801558574
71,-3761.2241593970825,364,1.0258730479535194
72,-3767.7205287543625,365,1.0104849522342165
73,-3745.224406219937,361,0.9953276779507033
74,-3762.9357945642337,364,0.9803977627814427
75,-3700.434688922991,359,0.9656917963397211
76,-3760.3780407721224,363,0.9512064193946252
77,-3754.987761204848,362,0.9369383231037058
78,-3809.475687653536,367,0.9228842482571502
79,-3905.1720784475774,373,0.909040984533293
80,-3755.188082415122,360,0.8954053697652935
81,-3781.7003057507845,363,0.881974289218814
82,-3750.401337219941,360,0.8687446748805319
83,-3762.1847623178037,360,0.8557135047573239
84,-3761.7570268237564,361,0.842877802185964
85,-3822.704325340223,368,0.8302346351531745
86,-3751.479162751272,361,0.8177811156258769
87,-3762.7151724513665,361,0.8055143988914887
88,-3771.527280109567,362,0.7934316829081164
89,-3780.185590062051,362,0.7815302076644947
90,-3785.51036328434,362,0.7698072545495273
91,-3784.976653231038,362,0.7582601457312843
92,-3818.2286084048105,365,0.7468862435453151
93,-3785.6412025939812,362,0.7356829498921353
94,-3779.154222745359,362,0.7246477056437532
95,-3803.345932627724,364,0.7137779900590969
96,-3819.964701468001,365,0.7030713202082105
97,-3731.8203112350507,356,0.6925252504050874
98,-3760.187194628926,360,0.6821373716490111
99,-3837.0216569868367,366,0.671905311074276
100,-3822.6461344814525,365,0.6618267314081618
101,-3860.8512749844954,367,0.6518993304370394
102,-3910.0243780973083,371,0.6421208404804838
103,-3912.289217066827,371,0.6324890278732765
104,-3896.6539122393247,370,0.6230016924551773
105,-3924.176872673706,372,0.6136566670683496
106,-3929.2219488308433,372,0.6044518170623244
107,-3859.949882883028,367,0.5953850398063896
108,-3961.6890373763845,374,0.5864542642092937
109,-3875.5001691545995,368,0.5776574502461543
110,-3840.195240093059,365,0.568992588492462
111,-3851.983972564235,366,0.5604576996650751
112,-3803.8943000883883,362,0.5520508341700989
113,-3811.927357351435,363,0.5437700716575474
114,-3859.662052785305,367,0.5356135205826842
115,-3892.2947293702764,369,0.527579317773944
116,-3867.4401725113044,367,0.5196656280073348
117,-3921.609084674237,371,0.5118706435872248
118,-3840.196069041218,365,0.5041925839334164
119,-3807.974979818432,362,0.49662969517441513
120,-3842.7797492742784,365,0.4891802497467989
121,-3871.067719981221,367,0.4818425460005969
122,-3912.378607151927,370,0.47461490781058796
123,-3880.6517734701983,368,0.46749568419342913
124,-3839.9916890809,365,0.46048324893052767
125,-3859.2398515025425,366,0.45357600019656974
126,-3793.452994676659,361,0.4467723601936212
127,-3784.164412003845,360,0.4400707747907169
128,-3797.0081100934244,361,0.43346971316885613
129,-3831.41363615574,364,0.4269676674713233
130,-3831.5117899878555,364,0.42056315245925346
131,-3923.264233012131,371,0.4142547051723647
132,-3855.0903948959117,366,0.4080408845947792
133,-3858.652761455836,366,0.4019202713258575
134,-3911.7823612903517,370,0.39589146725596963
135,-3844.2069667409496,365,0.38995309524713007
136,-3810.6948867264623,362,0.3841037988184231
137,-3820.076067081822,363,0.37834224183614673
138,-3821.8757672162365,363,0.37266710820860455
139,-3810.7673042385627,362,0.36707710158547546
140,-3809.2845922443194,362,0.36157094506169335
141,-3821.8710544218593,363,0.3561473808857679
142,-3847.8866042024215,365,0.3508051701724814
143,-3835.5331004392515,364,0.3455430926198942
144,-3871.6484466828347,367,0.3403599462305958
145,-3885.4630577283187,368,0.33525454703713686
146,-3872.6493740653264,367,0.3302257288315798
147,-3847.337443580952,365,0.3252723428991061
148,-3872.5600400731614,367,0.3203932577556195
149,-3859.042900738375,366,0.3155873588892852
150,-3859.780920228171,366,0.3108535485059459
151,-3872.8304490365585,367,0.30619074527835666
152,-3860.2095804857786,366,0.3015978840991813
153,-3860.3179192036446,366,0.2970739158376936
154,-3847.7640234324404,365,0.2926178071001282
155,-3834.315604359764,364,0.28822853999362624
156,-3899.1598713530075,369,0.28390511189372186
157,-3885.3940551449145,368,0.279646535215316
158,-3823.3677766920273,363,0.27545183718708627
159,-3860.062862753439,366,0.27132005962927996
160,-3872.9122513584166,367,0.26725025873484076
161,-3873.3581763998814,367,0.26324150485381814
162,-3860.4117721778293,366,0.2592928822810109
163,-3886.7608224065507,368,0.2554034890467957
164,-3886.332766460079,368,0.2515724367110938
165,-3885.8656691052083,368,0.2477988501604274
166,-3898.9419120106986,369,0.24408186740802099
167,-3860.5914567967156,366,0.24042063939690067
168,-3871.8150383437337,367,0.23681432980594716
169,-3835.6118769220147,364,0.23326211485885795
170,-3860.4427587622804,366,0.22976318313597507
171,-3848.0073683468227,365,0.22631673538893546
172,-3886.321166471985,368,0.22292198435810143
173,-3900.1110301981353,369,0.2195781545927299
174,-3913.7273284341977,370,0.21628448227383895
175,-3847.7362994895902,365,0.21304021503973136
176,-3886.3810205026607,368,0.20984461181413538
177,-3899.847614356775,369,0.20669694263692334
178,-3847.520308851808,365,0.2035964884973695
179,-3860.278328777586,366,0.20054254116990897
180,-3873.0438732074304,367,0.19753440305236034
181,-3847.347544387527,365,0.19457138700657492
182,-3847.114100269915,365,0.19165281620147628
183,-3847.0374425508353,365,0.18877802395845414
184,-3812.2039259583444,362,0.18594635359907732
185,-3846.6546108837547,365,0.18315715829509116
186,-3835.393981641388,364,0.1804098009206648
187,-3801.7518268905847,361,0.17770365390685483
188,-3847.882489692486,365,0.175038099098252
189,-3848.064625176207,365,0.17241252761177822
190,-3900.082143256239,369,0.16982633969760155
191,-3886.589323176689,368,0.16727894460213752
192,-3886.4828173311707,368,0.16476976043310546
193,-3886.235032601276,368,0.16229821402660888
194,-3873.2407403847305,367,0.15986374081620974
195,-3860.357910793199,366,0.1574657847039666
196,-3886.161267230217,368,0.15510379793340712
197,-3824.223659950956,363,0.152777240964406
198,-3835.9437095291355,364,0.15048558234993992
199,-3873.2252378016788,367,0.1482282986146908
200,-3873.4134020765755,367,0.14600487413547045
