step,energy,activation_count,temperature
112,-3860.6161909501466,371,0.5520508341700989
113,-3815.952040188138,368,0.5437700716575474
114,-3845.7186993759738,370,0.5356135205826842
115,-3863.6467212931243,371,0.527579317773944
116,-3939.4994876700075,376,0.5196656280073348
117,-3939.7116045044736,376,0.5118706435872248
118,-3907.732218541766,374,0.5041925839334164
119,-3861.4565039642707,371,0.49662969517441513
120,-3955.6539221780818,377,0.4891802497467989
121,-3972.587225739703,378,0.4818425460005969
122,-3953.742901582919,377,0.47461490781058796
123,-3955.3823215433727,377,0.46749568419342913
124,-3938.9839093438,376,0.46048324893052767
125,-3954.8366126440656,377,0.45357600019656974
126,-3860.334173738672,371,0.4467723601936212
127,-3906.15346509775,374,0.4400707747907169
128,-3865.4042371481473,371,0.43346971316885613
129,-3910.9311888620373,374,0.4269676674713233
130,-3943.6480590871447,376,0.42056315245925346
131,-3976.903367539573,378,0.4142547051723647
132,-3959.9179226532165,377,0.4080408845947792
133,-3927.247775658571,375,0.4019202713258575
134,-3836.4597672283526,369,0.39589146725596963
135,-3835.4666120727197,369,0.38995309524713007
136,-3879.498485225552,372,0.3841037988184231
137,-3927.430446973572,375,0.37834224183614673
138,-3927.5823933943143,375,0.37266710820860455
139,-3977.314007122385,378,0.36707710158547546
140,-3977.3342338704224,378,0.36157094506169335
141,-3911.3779357578737,374,0.3561473808857679
142,-3960.594183883694,377,0.3508051701724814
143,-3943.8318532990675,376,0.3455430926198942
144,-3958.604823742566,377,0.3403599462305958
145,-3976.6819698997924,378,0.33525454703713686
146,-4012.407227883745,380,0.3302257288315798
147,-3960.169756098007,377,0.3252723428991061
148,-3866.2404363906585,371,0.3203932577556195
149,-3944.189514370094,376,0.3155873588892852
150,-3977.8033874698776,378,0.3108535485059459
151,-3960.847341404419,377,0.30619074527835666
152,-3977.303926557115,378,0.3015978840991813
153,-3958.7349145309377,377,0.2970739158376936
154,-4012.499840596369,380,0.2926178071001282
155,-3994.8542996198025,379,0.28822853999362624
156,-3958.452450098221,377,0.28390511189372186
157,-3941.536281267832,376,0.279646535215316
158,-3976.8982646604127,378,0.27545183718708627
159,-3995.0533155528733,379,0.27132005962927996
160,-3927.104077361492,375,0.26725025873484076
161,-3994.8605890209833,379,0.26324150485381814
162,-3927.2999618843273,375,0.2592928822810109
163,-3995.600906460061,379,0.2554034890467957
164,-3928.043809320025,375,0.2515724367110938
165,-3912.0651555209556,374,0.2477988501604274
166,-3977.7316981258946,378,0.24408186740802099
167,-3977.296820920925,378,0.24042063939690067
168,-3943.8300941141683,376,0.23681432980594716
169,-3943.7299170951546,376,0.23326211485885795
170,-3994.7128710552706,379,0.22976318313597507
171,-3960.6952356140223,377,0.22631673538893546
172,-3912.0700228122873,374,0.22292198435810143
173,-3944.2626539921944,376,0.2195781545927299
174,-3912.114365295898,374,0.21628448227383895
175,-3912.3636764666776,374,0.21304021503973136
176,-3896.6220758471873,373,0.20984461181413538
177,-3927.6613184131816,375,0.20669694263692334
178,-3927.46763974713,375,0.2035964884973695
179,-3928.073572003084,375,0.20054254116990897
180,-3912.389065131904,374,0.19753440305236034
181,-3944.4939378785316,376,0.19457138700657492
182,-3912.5393325847285,374,0.19165281620147628
183,-3852.0155050093495,370,0.18877802395845414
184,-3896.652436401366,373,0.18594635359907732
185,-3896.708147508316,373,0.18315715829509116
186,-3944.410714858274,376,0.1804098009206648
187,-3912.206209517175,374,0.17770365390685483
188,-3944.5527564311105,376,0.175038099098252
189,-3995.9378762246283,379,0.17241252761177822
190,-3945.01012052533,376,0.16982633969760155
191,-3928.4102908738655,375,0.16727894460213752
192,-3961.1204555560967,377,0.16476976043310546
193,-3913.7311396273444,374,0.16229821402660888
194,-3962.6503495805578,377,0.15986374081620974
195,-3962.7836054946024,377,0.1574657847039666
196,-3933.2524460562795,375,0.15510379793340712
197,-3917.270651928947,374,0.152777240964406
198,-3966.0726311376534,377,0.15048558234993992
199,-3966.0726311376534,377,0.1482282986146908
200,-3982.79958379029,378,0.14600487413547045
