step,energy,activation_count,temperature
111,-3789.5927459713885,365,0.5604576996650751
112,-3857.0446248481435,370,0.5520508341700989
113,-3883.556914316827,372,0.5437700716575474
114,-3842.486557688707,369,0.5356135205826842
115,-3845.3516848515874,369,0.527579317773944
116,-3929.000216523711,375,0.5196656280073348
117,-3900.025045742737,373,0.5118706435872248
118,-3857.6602454589424,370,0.5041925839334164
119,-3809.264367568587,366,0.49662969517441513
120,-3799.2201788789944,365,0.4891802497467989
121,-3799.175910972781,365,0.4818425460005969
122,-3798.296446086958,365,0.47461490781058796
123,-3787.370046651091,364,0.46749568419342913
124,-3824.022871070284,367,0.46048324893052767
125,-3822.9254128741104,367,0.45357600019656974
126,-3784.496958303581,364,0.4467723601936212
127,-3771.3926180056624,363,0.4400707747907169
128,-3797.622529620524,365,0.43346971316885613
129,-3849.7346950621004,369,0.4269676674713233
130,-3822.8068003612216,367,0.42056315245925346
131,-3863.2235119324723,370,0.4142547051723647
132,-3821.9066674075357,367,0.4080408845947792
133,-3852.0227287449234,369,0.4019202713258575
134,-3894.448734404854,372,0.39589146725596963
135,-3923.183777577273,374,0.38995309524713007
136,-3894.4484921774992,372,0.3841037988184231
137,-3865.6462852378763,370,0.37834224183614673
138,-3799.283942781738,365,0.37266710820860455
139,-3799.102086331477,365,0.36707710158547546
140,-3837.9959285047275,368,0.36157094506169335
141,-3811.748604567371,366,0.3561473808857679
142,-3851.34854979632,369,0.3508051701724814
143,-3880.4406013471703,371,0.3455430926198942
144,-3909.350659450484,373,0.3403599462305958
145,-3851.2302651872124,369,0.33525454703713686
146,-3811.2232248466794,366,0.3302257288315798
147,-3849.670960059042,369,0.3252723428991061
148,-3824.2234184685904,367,0.3203932577556195
149,-3774.3046014615925,363,0.3155873588892852
150,-3799.3744077364845,365,0.3108535485059459
151,-3825.1560467854006,367,0.30619074527835666
152,-3825.294993823427,367,0.3015978840991813
153,-3850.7316990924064,369,0.2970739158376936
154,-3812.4531228894803,366,0.2926178071001282
155,-3838.7292191539805,368,0.28822853999362624
156,-3811.8758888461307,366,0.28390511189372186
157,-3799.3830162331024,365,0.279646535215316
158,-3837.9229454653096,368,0.27545183718708627
159,-3825.20197019182,367,0.27132005962927996
160,-3811.8740131230375,366,0.26725025873484076
161,-3850.121631772311,369,0.26324150485381814
162,-3893.333949151175,372,0.2592928822810109
163,-3838.181191142898,368,0.2554034890467957
164,-3879.538831473855,371,0.2515724367110938
165,-3865.2779908032653,370,0.2477988501604274
166,-3823.907503633248,367,0.24408186740802099
167,-3786.9687981762654,364,0.24042063939690067
168,-3824.274427333222,367,0.23681432980594716
169,-3851.50174509064,369,0.23326211485885795
170,-3879.838816281182,371,0.22976318313597507
171,-3865.9025519483366,370,0.22631673538893546
172,-3880.296598207922,371,0.22292198435810143
173,-3852.1303778823194,369,0.2195781545927299
174,-3852.0604471109373,369,0.21628448227383895
175,-3866.13767771305,370,0.21304021503973136
176,-3880.4007880282256,371,0.20984461181413538
177,-3925.544586873511,374,0.20669694263692334
178,-3909.927605116443,373,0.2035964884973695
179,-3880.672117498348,371,0.20054254116990897
180,-3866.2321183996028,370,0.19753440305236034
181,-3880.577486622944,371,0.19457138700657492
182,-3880.528094972421,371,0.19165281620147628
183,-3910.4926775657555,373,0.18877802395845414
184,-3910.4110422189756,373,0.18594635359907732
185,-3910.4110422189756,373,0.18315715829509116
186,-3909.99826789166,373,0.1804098009206648
187,-3910.034872214453,373,0.17770365390685483
188,-3880.2529871477323,371,0.175038099098252
189,-3865.946453549787,370,0.17241252761177822
190,-3880.2968972610283,371,0.16982633969760155
191,-3838.2388549067364,368,0.16727894460213752
192,-3865.946453549787,370,0.16476976043310546
193,-3866.09705050181,370,0.16229821402660888
194,-3865.456961705341,370,0.15986374081620974
195,-3879.857834543088,371,0.1574657847039666
196,-3865.4198050107725,370,0.15510379793340712
197,-3909.886151654912,373,0.152777240964406
198,-3894.771938330993,372,0.15048558234993992
199,-3879.9730964811865,371,0.1482282986146908
200,-3866.1705324757295,370,0.14600487413547045
