step,energy,activation_count,temperature
62,-3560.0385422720697,372,1.1753509036843348
63,-3657.4507545214374,379,1.1577206401290698
64,-3664.6225135286904,379,1.1403548305271338
65,-3805.2403082325627,386,1.1232495080692269
66,-3567.25339399182,370,1.1064007654481884
67,-3497.0161333815972,366,1.0898047539664657
68,-3546.219473823991,368,1.0734576826569686
69,-3570.6802649068736,370,1.057355817417114
70,-3654.2274556903963,376,1.0414954801558574
71,-3567.653848522876,370,1.0258730479535194
72,-3718.1915913628013,379,1.0104849522342165
73,-3777.8016904340234,381,0.9953276779507033
74,-3675.3000361291297,376,0.9803977627814427
75,-3688.733780439752,377,0.9656917963397211
76,-3676.439240558982,376,0.9512064193946252
77,-3718.067166515815,377,0.9369383231037058
78,-3681.7510154026727,375,0.9228842482571502
79,-3809.668534002253,382,0.909040984533293
80,-3676.562482756149,373,0.8954053697652935
81,-3690.516390048686,372,0.881974289218814
82,-3775.2434586095064,377,0.8687446748805319
83,-3687.933449390091,372,0.8557135047573239
84,-3703.925938982312,373,0.842877802185964
85,-3685.212391562367,373,0.8302346351531745
86,-3839.7372281315893,381,0.8177811156258769
87,-3726.3985718764884,374,0.8055143988914887
88,-3718.0050554540508,374,0.7934316829081164
89,-3842.5817418297934,381,0.7815302076644947
90,-3780.1453264739366,377,0.7698072545495273
91,-3713.5890467347854,373,0.7582601457312843
92,-3699.7955593348524,372,0.7468862435453151
93,-3752.5189113971614,375,0.7356829498921353
94,-3800.5194786374345,378,0.7246477056437532
95,-3794.26599171379,377,0.7137779900590969
96,-3806.5498980466873,377,0.7030713202082105
97,-3840.197635861593,379,0.6925252504050874
98,-3804.024128268163,377,0.6821373716490111
99,-3805.61578470176,377,0.671905311074276
100,-3870.857391694521,381,0.6618267314081618
101,-3738.4178472336816,373,0.6518993304370394
102,-3764.517665189522,374,0.6421208404804838
103,-3777.6607445054233,375,0.6324890278732765
104,-3742.338018835465,373,0.6230016924551773
105,-3810.175618685695,377,0.6136566670683496
106,-3847.4053875029554,379,0.6044518170623244
107,-3780.5859842898612,375,0.5953850398063896
108,-3846.6475768279124,379,0.5864542642092937
109,-3848.678591738266,379,0.5776574502461543
110,-3847.5834918357696,379,0.568992588492462
111,-3733.4443711656504,372,0.5604576996650751
112,-3853.7689822794687,379,0.5520508341700989
113,-3847.997935237274,379,0.5437700716575474
114,-3868.4336270039153,380,0.5356135205826842
115,-3783.090982124937,375,0.527579317773944
116,-3819.2532628194685,377,0.5196656280073348
117,-3834.8861569395863,378,0.5118706435872248
118,-3854.5514552865275,379,0.5041925839334164
119,-3855.3699799167457,379,0.49662969517441513
120,-3769.840083948681,374,0.4891802497467989
121,-3755.739612827872,373,0.4818425460005969
122,-3777.095495356791,374,0.47461490781058796
123,-3808.236031291847,376,0.46749568419342913
124,-3800.3183733668634,375,0.46048324893052767
125,-3802.376576936203,375,0.45357600019656974
126,-3849.6938336563726,378,0.4467723601936212
127,-3907.017104674694,381,0.4400707747907169
128,-3876.684370437236,379,0.43346971316885613
129,-3864.6091741054697,378,0.4269676674713233
130,-3798.707509207398,374,0.42056315245925346
131,-3829.572076885579,376,0.4142547051723647
132,-3798.3720777160156,374,0.4080408845947792
133,-3783.9633551046263,373,0.4019202713258575
134,-3832.129472723762,376,0.39589146725596963
135,-3847.6673218273963,377,0.38995309524713007
136,-3881.312207438172,379,0.3841037988184231
137,-3848.7551355681294,377,0.37834224183614673
138,-3848.332286552144,377,0.37266710820860455
139,-3867.9925812729034,378,0.36707710158547546
140,-3727.7684402193604,369,0.36157094506169335
141,-3756.5204178395643,371,0.3561473808857679
142,-3798.802822775891,374,0.3508051701724814
143,-3834.8008628812877,376,0.3455430926198942
144,-3850.6345040794013,377,0.3403599462305958
145,-3802.342619212785,374,0.33525454703713686
146,-3771.4536302748015,372,0.3302257288315798
147,-3850.113810014347,377,0.3252723428991061
148,-3800.7982818855003,374,0.3203932577556195
149,-3833.9374628865107,376,0.3155873588892852
150,-3884.0959873874035,379,0.3108535485059459
151,-3833.2758615343523,376,0.30619074527835666
152,-3833.8260958857345,376,0.3015978840991813
153,-3885.4734109083547,379,0.2970739158376936
154,-3903.1952099691284,380,0.2926178071001282
155,-3851.6758457896017,377,0.28822853999362624
156,-3834.5746136317216,376,0.28390511189372186
157,-3802.4395362728314,374,0.279646535215316
158,-3867.23683735647,378,0.27545183718708627
159,-3801.969131153956,374,0.27132005962927996
160,-3868.0265826054783,378,0.26725025873484076
161,-3868.0265826054783,378,0.26324150485381814
162,-3834.573803730556,376,0.2592928822810109
163,-3850.5668086904357,377,0.2554034890467957
164,-3817.4293311618167,375,0.2515724367110938
165,-3850.377515508871,377,0.2477988501604274
166,-3850.562033764746,377,0.24408186740802099
167,-3833.9460024980976,376,0.24042063939690067
168,-3817.7317597042115,375,0.23681432980594716
169,-3850.8374989761687,377,0.23326211485885795
170,-3817.663112705588,375,0.22976318313597507
171,-3868.0856640477527,378,0.22631673538893546
172,-3851.4800298424343,377,0.22292198435810143
173,-3851.337697940044,377,0.2195781545927299
174,-3903.6640300529784,380,0.21628448227383895
175,-3885.5387677861345,379,0.21304021503973136
176,-3817.762257536613,375,0.20984461181413538
177,-3850.874560337168,377,0.20669694263692334
178,-3868.2250223151873,378,0.2035964884973695
179,-3867.93718144172,378,0.20054254116990897
180,-3834.601952207355,376,0.19753440305236034
181,-3818.6693507084897,375,0.19457138700657492
182,-3786.981825186733,373,0.19165281620147628
183,-3835.4054117425053,376,0.18877802395845414
184,-3851.900781787125,377,0.18594635359907732
185,-3835.3528226975877,376,0.18315715829509116
186,-3886.2497593736575,379,0.1804098009206648
187,-3885.667505046607,379,0.17770365390685483
188,-3885.3551005278155,379,0.175038099098252
189,-3885.8890178982056,379,0.17241252761177822
190,-3868.8958992552116,378,0.16982633969760155
191,-3852.297266069095,377,0.16727894460213752
192,-3851.6659997111437,377,0.16476976043310546
193,-3818.891652475691,375,0.16229821402660888
194,-3835.39435716197,376,0.15986374081620974
195,-3886.374246735283,379,0.1574657847039666
196,-3904.0004976987616,380,0.15510379793340712
197,-3868.7167537237597,378,0.152777240964406
198,-3940.168900232401,382,0.15048558234993992
199,-3886.1860834636896,379,0.1482282986146908
200,-3868.8979403219705,378,0.14600487413547045
