step,energy,activation_count,temperature
126,-3985.9785174318454,377,0.4467723601936212
127,-3968.46109281959,376,0.4400707747907169
128,-3937.850777508852,374,0.43346971316885613
129,-3908.358566968688,372,0.4269676674713233
130,-3969.9423764739595,376,0.42056315245925346
131,-3921.9343362111,373,0.4142547051723647
132,-3988.2063235956166,377,0.4080408845947792
133,-3955.3897687037697,375,0.4019202713258575
134,-3987.9248107245603,377,0.39589146725596963
135,-3922.468823184135,373,0.38995309524713007
136,-3921.9241136482538,373,0.3841037988184231
137,-3893.370638996527,371,0.37834224183614673
138,-3971.182412969634,376,0.37266710820860455
139,-3955.217530529231,375,0.36707710158547546
140,-3954.8177377575175,375,0.36157094506169335
141,-3955.872026653472,375,0.3561473808857679
142,-3924.7879537970553,373,0.3508051701724814
143,-3954.8334322816,375,0.3455430926198942
144,-3955.953608537435,375,0.3403599462305958
145,-3909.4828303524764,372,0.33525454703713686
146,-3908.2109264198016,372,0.3302257288315798
147,-3940.485447564991,374,0.3252723428991061
148,-4006.0178389358925,378,0.3203932577556195
149,-3925.289798456079,373,0.3155873588892852
150,-3895.441566103777,371,0.3108535485059459
151,-3956.250057574338,375,0.30619074527835666
152,-3972.022013443101,376,0.3015978840991813
153,-3940.445198120219,374,0.2970739158376936
154,-3956.6137220801047,375,0.2926178071001282
155,-3940.9274627763416,374,0.28822853999362624
156,-4005.580785065208,378,0.28390511189372186
157,-4078.47656507917,382,0.279646535215316
158,-4024.448679556979,379,0.27545183718708627
159,-3989.4725505233746,377,0.27132005962927996
160,-3972.70650563767,376,0.26725025873484076
161,-4058.7731788915357,381,0.26324150485381814
162,-3988.8457146162564,377,0.2592928822810109
163,-4005.9009119897273,378,0.2554034890467957
164,-3973.05027799037,376,0.2515724367110938
165,-3973.2570165060406,376,0.2477988501604274
166,-3940.891805508242,374,0.24408186740802099
167,-3940.904077401875,374,0.24042063939690067
168,-3957.3483124614922,375,0.23681432980594716
169,-3940.797691702257,374,0.23326211485885795
170,-3990.5175149538813,377,0.22976318313597507
171,-3957.3569713269235,375,0.22631673538893546
172,-3957.536095563484,375,0.22292198435810143
173,-3941.7233630688916,374,0.2195781545927299
174,-3956.9874302187427,375,0.21628448227383895
175,-4007.2454741134816,378,0.21304021503973136
176,-3911.075554336324,372,0.20984461181413538
177,-3957.656660386837,375,0.20669694263692334
178,-3974.1161019245665,376,0.2035964884973695
179,-4007.203295408278,378,0.20054254116990897
180,-3973.8599178624327,376,0.19753440305236034
181,-4007.744250868098,378,0.19457138700657492
182,-4024.8035836969957,379,0.19165281620147628
183,-3990.231262738531,377,0.18877802395845414
184,-3974.343938316347,376,0.18594635359907732
185,-3974.249927891974,376,0.18315715829509116
186,-3974.5534461536554,376,0.1804098009206648
187,-3942.165737530986,374,0.17770365390685483
188,-3990.983759089685,377,0.175038099098252
189,-3974.2723943519404,376,0.17241252761177822
190,-3991.1911765428376,377,0.16982633969760155
191,-4008.209895517871,378,0.16727894460213752
192,-4025.5305375858725,379,0.16476976043310546
193,-4008.206264340354,378,0.16229821402660888
194,-3991.052061785757,377,0.15986374081620974
195,-3974.0833464823686,376,0.1574657847039666
196,-4061.3197252511054,381,0.15510379793340712
197,-4043.380921570999,380,0.152777240964406
198,-3991.1950580441176,377,0.15048558234993992
199,-3926.6517678872474,373,0.1482282986146908
200,-3942.03852637034,374,0.14600487413547045
