step,energy,activation_count,temperature
95,-3837.037018293861,365,0.7137779900590969
96,-3771.3942547809397,359,0.7030713202082105
97,-3871.9118019314374,368,0.6925252504050874
98,-3885.8364561355,369,0.6821373716490111
99,-3870.356261554449,368,0.671905311074276
100,-3960.0414903497112,374,0.6618267314081618
101,-3917.4950247338793,371,0.6518993304370394
102,-4042.6738072562684,379,0.6421208404804838
103,-4010.1490138184404,377,0.6324890278732765
104,-4063.597704435288,380,0.6230016924551773
105,-4011.922438176945,377,0.6136566670683496
106,-4015.1067983971793,377,0.6044518170623244
107,-3921.870321246158,371,0.5953850398063896
108,-3961.5704890554903,374,0.5864542642092937
109,-3981.043714954849,375,0.5776574502461543
110,-3909.843164809994,370,0.568992588492462
111,-3984.384097011232,375,0.5604576996650751
112,-3922.936956839073,371,0.5520508341700989
113,-3891.9373526410595,369,0.5437700716575474
114,-3933.251739734178,372,0.5356135205826842
115,-3907.9829200549166,370,0.527579317773944
116,-4037.60337441115,378,0.5196656280073348
117,-4038.338708130691,378,0.5118706435872248
118,-3987.609497805716,375,0.5041925839334164
119,-4038.381657968821,378,0.49662969517441513
120,-4073.7665040635743,380,0.4891802497467989
121,-3988.7195204363497,375,0.4818425460005969
122,-4004.631226060274,376,0.47461490781058796
123,-4056.042255496548,379,0.46749568419342913
124,-4021.34371944222,377,0.46048324893052767
125,-4073.214000156185,380,0.45357600019656974
126,-3972.194092859174,374,0.4467723601936212
127,-4002.2756502082616,376,0.4400707747907169
128,-3986.6618847589766,375,0.43346971316885613
129,-4004.858752607699,376,0.4269676674713233
130,-3958.5305304803715,373,0.42056315245925346
131,-4111.127468449823,382,0.4142547051723647
132,-4040.4144451580214,378,0.4080408845947792
133,-4005.681700417797,376,0.4019202713258575
134,-3927.8572740084946,371,0.39589146725596963
135,-3940.6442880004433,372,0.38995309524713007
136,-3957.7553558168156,373,0.3841037988184231
137,-3957.899704648028,373,0.37834224183614673
138,-4022.9131648543557,377,0.37266710820860455
139,-4057.4027684256507,379,0.36707710158547546
140,-4074.529795735159,380,0.36157094506169335
141,-4022.81518340506,377,0.3561473808857679
142,-3958.241885063958,373,0.3508051701724814
143,-3988.5814495712566,375,0.3455430926198942
144,-3928.6274418157236,371,0.3403599462305958
145,-3942.379491169352,372,0.33525454703713686
146,-3898.141821895806,369,0.3302257288315798
147,-3973.3193909044357,374,0.3252723428991061
148,-3942.902018818898,372,0.3203932577556195
149,-3973.2103104963658,374,0.3155873588892852
150,-3928.640982891726,371,0.3108535485059459
151,-3899.8625343893796,369,0.30619074527835666
152,-3989.8983194606776,375,0.3015978840991813
153,-4023.0563434816654,377,0.2970739158376936
154,-4006.605914459713,376,0.2926178071001282
155,-4006.227977284968,376,0.28822853999362624
156,-4039.1319148939747,378,0.28390511189372186
157,-4025.186777443088,377,0.279646535215316
158,-3978.091720963615,374,0.27545183718708627
159,-3947.5763140331546,372,0.27132005962927996
160,-3917.796663949709,370,0.26725025873484076
161,-3977.8022329932746,374,0.26324150485381814
162,-4010.1732989005236,376,0.2592928822810109
163,-3994.0407369993413,375,0.2554034890467957
164,-3994.211343557564,375,0.2515724367110938
165,-4010.4641741461232,376,0.2477988501604274
166,-3978.314459404927,374,0.24408186740802099
167,-4010.3135663647654,376,0.24042063939690067
168,-4060.9835883642877,379,0.23681432980594716
169,-4026.978584122466,377,0.23326211485885795
170,-3993.9351122195335,375,0.22976318313597507
171,-4043.988415251171,378,0.22631673538893546
172,-3978.1575869380677,374,0.22292198435810143
173,-4027.082882561462,377,0.2195781545927299
174,-4010.480092887875,376,0.21628448227383895
175,-4027.0149694709876,377,0.21304021503973136
176,-4010.2118294734983,376,0.20984461181413538
177,-3978.374175718625,374,0.20669694263692334
178,-4010.413974005529,376,0.2035964884973695
179,-3978.283488440519,374,0.20054254116990897
180,-3962.93975901917,373,0.19753440305236034
181,-3978.496953321512,374,0.19457138700657492
182,-4010.7195477399687,376,0.19165281620147628
183,-3994.536699796498,375,0.18877802395845414
184,-3994.3882107334384,375,0.18594635359907732
185,-3932.8881143402405,371,0.18315715829509116
186,-3947.7955065815877,372,0.1804098009206648
187,-4010.6040414303548,376,0.17770365390685483
188,-3978.4952532694338,374,0.175038099098252
189,-3947.8159822903226,372,0.17241252761177822
190,-3932.8672697063885,371,0.16982633969760155
191,-3994.5183519080274,375,0.16727894460213752
192,-3978.6193399351255,374,0.16476976043310546
193,-3978.4006057026077,374,0.16229821402660888
194,-4010.6382865574365,376,0.15986374081620974
195,-3994.1659959025255,375,0.1574657847039666
196,-3947.7278478345315,372,0.15510379793340712
197,-3978.5775292940966,374,0.152777240964406
198,-3978.5591814056256,374,0.15048558234993992
199,-3994.4561238239135,375,0.1482282986146908
200,-3962.949167910694,373,0.14600487413547045
