step,energy,activation_count,temperature
99,-3913.863777902147,372,0.671905311074276
100,-3909.855663811733,372,0.6618267314081618
101,-3981.2479728507906,376,0.6518993304370394
102,-3927.339874413064,373,0.6421208404804838
103,-3958.7161646714317,375,0.6324890278732765
104,-3935.124175607262,373,0.6230016924551773
105,-4013.522813182824,378,0.6136566670683496
106,-4035.2662420836314,379,0.6044518170623244
107,-4035.4086739098057,379,0.5953850398063896
108,-3987.4366254975585,376,0.5864542642092937
109,-3948.4891659279906,374,0.5776574502461543
110,-3982.7263735150077,376,0.568992588492462
111,-3948.8142509135027,374,0.5604576996650751
112,-3980.1382618718817,376,0.5520508341700989
113,-4028.015456584196,379,0.5437700716575474
114,-3978.34642397539,376,0.5356135205826842
115,-4090.0830439583538,382,0.527579317773944
116,-4145.449591019673,385,0.5196656280073348
117,-4070.41164433611,381,0.5118706435872248
118,-4127.755970279719,384,0.5041925839334164
119,-4072.761087395812,381,0.49662969517441513
120,-3968.199074615455,375,0.4891802497467989
121,-4020.271522554665,378,0.4818425460005969
122,-4055.9396082038547,380,0.47461490781058796
123,-4093.2161210551462,382,0.46749568419342913
124,-4035.4032840560667,379,0.46048324893052767
125,-4054.8325446399417,380,0.45357600019656974
126,-4105.8941561671645,383,0.4467723601936212
127,-4109.0283153519,383,0.4400707747907169
128,-3984.4786351227863,376,0.43346971316885613
129,-4036.006231797196,379,0.4269676674713233
130,-4018.3914267130353,378,0.42056315245925346
131,-4090.1083762318644,382,0.4142547051723647
132,-4021.316550866279,378,0.4080408845947792
133,-4058.289215026111,380,0.4019202713258575
134,-4075.331115085014,381,0.39589146725596963
135,-3954.91324289441,374,0.38995309524713007
136,-4021.990670867072,378,0.3841037988184231
137,-3957.9140565545626,374,0.37834224183614673
138,-4042.037455354589,379,0.37266710820860455
139,-4024.6042819596682,378,0.36707710158547546
140,-4007.4344227986194,377,0.36157094506169335
141,-4024.297456946811,378,0.3561473808857679
142,-4007.673535380113,377,0.3508051701724814
143,-4042.0492084341404,379,0.3455430926198942
144,-4005.7027516937032,377,0.3403599462305958
145,-4005.7241848101385,377,0.33525454703713686
146,-4040.3640537444508,379,0.3302257288315798
147,-4023.0459711091994,378,0.3252723428991061
148,-4005.8128567430012,377,0.3203932577556195
149,-4059.4553601911616,380,0.3155873588892852
150,-4024.237911009914,378,0.3108535485059459
151,-4059.4553601911616,380,0.30619074527835666
152,-4075.867264509341,381,0.3015978840991813
153,-4077.4119913408995,381,0.2970739158376936
154,-4059.790303166423,380,0.2926178071001282
155,-4059.872071926013,380,0.28822853999362624
156,-4039.969654274021,379,0.28390511189372186
157,-4023.0853767130398,378,0.279646535215316
158,-4059.9291580294453,380,0.27545183718708627
159,-4024.4031719448853,378,0.27132005962927996
160,-4075.1415108891133,381,0.26725025873484076
161,-4040.1880306978264,379,0.26324150485381814
162,-4040.208530877396,379,0.2592928822810109
163,-4078.014423156651,381,0.2554034890467957
164,-4096.306301139961,382,0.2515724367110938
165,-4006.857078009961,377,0.2477988501604274
166,-4041.686511573005,379,0.24408186740802099
167,-4096.537245681258,382,0.24042063939690067
168,-4059.950375456024,380,0.23681432980594716
169,-4059.8546113767675,380,0.23326211485885795
170,-4007.1891188302734,377,0.22976318313597507
171,-4096.390535993319,382,0.22631673538893546
172,-4096.390535993319,382,0.22292198435810143
173,-4042.144918534198,379,0.2195781545927299
174,-4077.6522088730217,381,0.21628448227383895
175,-4096.831712567685,382,0.21304021503973136
176,-4115.815649938064,383,0.20984461181413538
177,-4060.1982941197675,380,0.20669694263692334
178,-4078.377070388565,381,0.2035964884973695
179,-4060.2446711020198,380,0.20054254116990897
180,-4078.193470326357,381,0.19753440305236034
181,-4040.7942022988373,379,0.19457138700657492
182,-4076.9858554328957,381,0.19165281620147628
183,-4058.720918656327,380,0.18877802395845414
184,-4096.8428068388985,382,0.18594635359907732
185,-4059.950375456024,380,0.18315715829509116
186,-4078.012447249852,381,0.1804098009206648
187,-4078.377070388565,381,0.17770365390685483
188,-4058.8271134540732,380,0.175038099098252
189,-4077.132822974506,381,0.17241252761177822
190,-4042.101564417918,379,0.16982633969760155
191,-4096.837486300312,382,0.16727894460213752
192,-4095.452260394221,382,0.16476976043310546
193,-4114.298721341356,383,0.16229821402660888
194,-4096.66204425052,382,0.15986374081620974
195,-4096.979481685719,382,0.1574657847039666
196,-4078.2210297627626,381,0.15510379793340712
197,-4060.2446711020198,380,0.152777240964406
198,-4096.979481685719,382,0.15048558234993992
199,-4096.861373463482,382,0.1482282986146908
200,-4060.0624052032413,380,0.14600487413547045
