step,energy,activation_count,temperature
87,-3942.8557144411607,378,0.8055143988914887
88,-3944.3971954556496,378,0.7934316829081164
89,-3958.1960540495656,379,0.7815302076644947
90,-3899.1876599212856,375,0.7698072545495273
91,-3887.668751325948,374,0.7582601457312843
92,-3947.579735375143,378,0.7468862435453151
93,-4041.8668896651507,383,0.7356829498921353
94,-4020.46174388245,382,0.7246477056437532
95,-3952.47618289974,378,0.7137779900590969
96,-4009.6176616486514,381,0.7030713202082105
97,-3921.2487635638136,376,0.6925252504050874
98,-3964.8895282988487,379,0.6821373716490111
99,-3878.9602765274217,374,0.671905311074276
100,-3931.7232317898183,377,0.6618267314081618
101,-3953.568292935405,378,0.6518993304370394
102,-4118.6232642069235,387,0.6421208404804838
103,-3945.3441458987168,378,0.6324890278732765
104,-4009.8230965255975,381,0.6230016924551773
105,-4022.04977331977,382,0.6136566670683496
106,-4023.7118695576937,382,0.6044518170623244
107,-3969.505892372111,379,0.5953850398063896
108,-3964.864728417616,379,0.5864542642092937
109,-4021.9981875063622,382,0.5776574502461543
110,-4041.867110872661,383,0.568992588492462
111,-4137.666538660353,388,0.5604576996650751
112,-4057.5436813650754,384,0.5520508341700989
113,-4019.822132886118,382,0.5437700716575474
114,-3948.118648355213,378,0.5356135205826842
115,-3967.892979388928,379,0.527579317773944
116,-3969.850477775152,379,0.5196656280073348
117,-4044.58703299814,383,0.5118706435872248
118,-4007.62928336753,381,0.5041925839334164
119,-4042.627131401593,383,0.49662969517441513
120,-4023.0619440222845,382,0.4891802497467989
121,-4027.552370967702,382,0.4818425460005969
122,-4028.020505556601,382,0.47461490781058796
123,-3955.286570811119,378,0.46749568419342913
124,-3988.130301677763,380,0.46048324893052767
125,-3988.730621653938,380,0.45357600019656974
126,-3986.873672235317,380,0.4467723601936212
127,-4009.8761156472838,381,0.4400707747907169
128,-3991.7590549123365,380,0.43346971316885613
129,-4049.2125084298477,383,0.4269676674713233
130,-3940.7021219742205,377,0.42056315245925346
131,-3891.861294351213,374,0.4142547051723647
132,-3958.993992006027,378,0.4080408845947792
133,-3994.745949371506,380,0.4019202713258575
134,-3976.6185014116886,379,0.39589146725596963
135,-4048.195185618725,383,0.38995309524713007
136,-3993.0580715345573,380,0.3841037988184231
137,-3976.5416183845405,379,0.37834224183614673
138,-4049.78717244813,383,0.37266710820860455
139,-3960.20703667918,378,0.36707710158547546
140,-3926.8734305382436,376,0.36157094506169335
141,-3960.685020667355,378,0.3561473808857679
142,-4051.445647956928,383,0.3508051701724814
143,-3960.576915290357,378,0.3455430926198942
144,-4016.684954615081,381,0.3403599462305958
145,-3963.9795353903814,378,0.33525454703713686
146,-4017.0361446095144,381,0.3302257288315798
147,-3963.616359675851,378,0.3252723428991061
148,-3947.2139582429404,377,0.3203932577556195
149,-3981.6330860905045,379,0.3155873588892852
150,-3947.1040702955647,377,0.3108535485059459
151,-3913.765720038793,375,0.30619074527835666
152,-3999.181435730269,380,0.3015978840991813
153,-4017.468757200122,381,0.2970739158376936
154,-4017.398453497678,381,0.2926178071001282
155,-4054.2093262605085,383,0.28822853999362624
156,-4053.4040730445086,383,0.28390511189372186
157,-4073.9841148181154,384,0.279646535215316
158,-4017.2889469235115,381,0.27545183718708627
159,-3999.044064045244,380,0.27132005962927996
160,-3981.4086388959963,379,0.26725025873484076
161,-3981.7515957841683,379,0.26324150485381814
162,-3981.0801695326018,379,0.2592928822810109
163,-3964.2163400503996,378,0.2554034890467957
164,-3999.276059574212,380,0.2515724367110938
165,-3999.3765559322133,380,0.2477988501604274
166,-3981.5795615261927,379,0.24408186740802099
167,-3981.6381184021366,379,0.24042063939690067
168,-3999.753719899329,380,0.23681432980594716
169,-4017.461189379653,381,0.23326211485885795
170,-3999.552361016688,380,0.22976318313597507
171,-4017.894626825698,381,0.22631673538893546
172,-3981.4479135032475,379,0.22292198435810143
173,-3963.6589554299358,378,0.2195781545927299
174,-3981.420937874669,379,0.21628448227383895
175,-4036.287850298335,382,0.21304021503973136
176,-4017.0827296280886,381,0.20984461181413538
177,-4035.8162728747575,382,0.20669694263692334
178,-4035.5877792096935,382,0.2035964884973695
179,-4073.8628946024714,384,0.20054254116990897
180,-4017.7214687384403,381,0.19753440305236034
181,-4017.8782922446153,381,0.19457138700657492
182,-4017.968567806248,381,0.19165281620147628
183,-4000.029434620842,380,0.18877802395845414
184,-3947.5689556304064,377,0.18594635359907732
185,-3964.3898275508473,378,0.18315715829509116
186,-3982.191886422168,379,0.1804098009206648
187,-4000.1618000250164,380,0.17770365390685483
188,-3999.8960169466436,380,0.175038099098252
189,-3947.794620610822,377,0.17241252761177822
190,-3982.160985471059,379,0.16982633969760155
191,-3947.794620610822,377,0.16727894460213752
192,-3999.82558191057,380,0.16476976043310546
193,-3964.8253120375657,378,0.16229821402660888
194,-3982.191886422168,379,0.15986374081620974
195,-3982.4396622228796,379,0.1574657847039666
196,-4018.13145954212,381,0.15510379793340712
197,-4000.1618000250164,380,0.152777240964406
198,-3982.4396622228796,379,0.15048558234993992
199,-3982.4396622228796,379,0.1482282986146908
200,-4000.1618000250164,380,0.14600487413547045
